Name,sample_id
Mass (mg),1.38
Magnetic Field (Oe),1000.37194824219
Temperature (K),

[DATA]
Temperature (K),Magnetic Moment (emu/g)
142.440246582031,0.676530630900145
142.606666564941,0.6764137193950001
142.807441711426,0.6761908980775363
143.00008392334,0.6760491837216668
143.148567199707,0.6758933779471015
143.307624816895,0.6757826467361595
143.464561462402,0.6755922813448552
143.616760253906,0.67545459094
143.784698486328,0.6752818018194928
143.95922088623,0.6750904299075363
144.123695373535,0.6750184784763769
144.277976989746,0.6748323446983334
144.449501037598,0.6746412754883334
144.592979431152,0.6744635134657971
144.757133483887,0.6743496308221014
144.948226928711,0.6742164582557246
145.112892150879,0.6740051630500725
145.273994445801,0.6738945453878262
145.444244384766,0.6736948774656523
145.613845825195,0.6735798352876088
145.78141784668,0.6733915825307246
145.946563720703,0.673182032116087
146.128967285156,0.6730292363742754
146.27693939209,0.6729196306939131
146.436935424805,0.6727377139656523
146.620330810547,0.6725866936519566
146.78303527832,0.6724487769654348
146.96403503418,0.6722648346443479
147.117706298828,0.672144052217971
147.282379150391,0.6719387449337682
147.441604614258,0.671799759109058
147.598915100098,0.6716392903018117
147.766677856445,0.6714684388824638
147.963035583496,0.6712913785568116
148.129570007324,0.6711639490810145
148.312538146973,0.6709585405565942
148.477317810059,0.6708080102193479
148.63436126709,0.6706810976647826
148.791946411133,0.6705414604594928
148.964317321777,0.6703412159744203
149.158493041992,0.6701458731973189
149.287788391113,0.6700815131339856
149.44953918457,0.6698822575518116
149.612464904785,0.6697143131155073
149.769195556641,0.6695778211384058
149.936714172363,0.6693926105011595
150.109481811523,0.6692518535926087
150.287391662598,0.6690572669872464
150.441787719727,0.6688643772372465
150.606262207031,0.6687782394963768
150.764976501465,0.6686072819814494
150.924324035645,0.6684471292610146
151.0859375,0.6682734716789132
151.247505187988,0.6681338185191306
151.402191162109,0.6679556796768842
151.578231811523,0.66774197099029
151.748352050781,0.6675995274486957
151.909355163574,0.6675292208043478
152.073616027832,0.667329851646087
152.231872558594,0.6671660860222464
152.406509399414,0.6670182274716667
152.567825317383,0.6668626108945653
152.721397399902,0.6666789815495653
152.891716003418,0.6665191421565944
153.075630187988,0.6663754809313769
153.234718322754,0.6662072865539855
153.402030944824,0.6660486755336232
153.569770812988,0.6658686308468116
153.726013183594,0.6656945570189131
153.894111633301,0.6655757747483334
154.059471130371,0.6654217990697101
154.228233337402,0.6652532335280436
154.384483337402,0.6650933107884058
154.549369812012,0.664850665794203
154.745193481445,0.6647954912687681
154.927238464355,0.6645455090238407
155.122077941895,0.6644071514005797
155.25269317627,0.6642483273750724
155.411834716797,0.6641107028086957
155.574691772461,0.6639575865016667
155.738670349121,0.663806969308261
155.903221130371,0.6636174894174638
156.09700012207,0.6634277219558696
156.245780944824,0.6632859447704349
156.409400939941,0.663115735278913
156.570167541504,0.6629047252605073
156.736114501953,0.6628091977642754
156.894607543945,0.6626606402771016
157.074348449707,0.662465394346087
157.252876281738,0.6623002055053624
157.454292297363,0.6621724665077536
157.648643493652,0.6619682990262319
157.809539794922,0.6618170180843479
157.97721862793,0.6616633396788407
158.120635986328,0.6615365650312319
158.288520812988,0.6613313032523914
158.439109802246,0.6611565495665217
158.601676940918,0.6609923921459421
158.753631591797,0.6608484903950724
158.914566040039,0.6607081450428987
159.070343017578,0.6605681624623189
159.240081787109,0.6603187630199275
159.403007507324,0.6601679674278986
159.565071105957,0.6599906931158696
159.73575592041,0.6598487087145652
159.892059326172,0.6597013010792754
160.054130554199,0.6594884299883335
160.210723876953,0.6593021366861594
160.37134552002,0.6591991514212319
160.542701721191,0.6590706492615942
160.729537963867,0.6589324733941304
160.86302947998,0.6586876433380435
161.026634216309,0.6585969466939131
161.192329406738,0.6584021974159422
161.354331970215,0.6581804347755073
161.523071289062,0.6580681291743479
161.685111999512,0.6578876590559422
161.84602355957,0.657800381606884
162.013130187988,0.6575595273919566
162.180130004883,0.6573879413235508
162.347053527832,0.6572663184443479
162.513023376465,0.6571082441164493
162.673645019531,0.6569135454828261
162.840744018555,0.6567864790371015
163.000022888184,0.6566228141308696
163.162826538086,0.656435387625145
163.331039428711,0.656312583993261
163.499122619629,0.6561388183931159
163.673141479492,0.6559402250532609
163.833274841309,0.6557873232466667
163.997406005859,0.6556635516160145
164.175659179687,0.655433836298913
164.343566894531,0.6552638041939131
164.524299621582,0.6551356490957971
164.714469909668,0.654903990587174
164.876419067383,0.6547763032256523
165.029090881348,0.6546635360973189
165.197135925293,0.6544386486394203
165.356422424316,0.6542799063628986
165.528587341309,0.6541487929410146
165.684593200684,0.6539352130926812
165.848472595215,0.653780061872174
166.004508972168,0.6536936495487682
166.197158813477,0.6535413108204348
166.332717895508,0.6533824508877537
166.500091552734,0.6532278463330435
166.665168762207,0.653060228000145
166.82430267334,0.6528473300811595
166.988983154297,0.6526865486813044
167.160400390625,0.6525002357792754
167.324440002441,0.6523323624472465
167.488708496094,0.6522145355484783
167.648101806641,0.6520625316378262
167.820816040039,0.6518199332806522
167.996047973633,0.6516893468023913
168.158538818359,0.6514593598058697
168.318702697754,0.6512553451724638
168.486671447754,0.6511869163199275
168.650489807129,0.6510686374865218
168.812057495117,0.6507850818083334
168.983192443848,0.6507489497821015
169.152061462402,0.6505654647448551
169.32691192627,0.6504143509116668
169.479545593262,0.6502671780833333
169.646301269531,0.6500901470539132
169.808578491211,0.6499184803145652
169.970054626465,0.6497420170189131
170.140113830566,0.6495858425288407
170.302093505859,0.6494172900822465
170.465660095215,0.6492348609057248
170.635223388672,0.6490516578044203
170.799690246582,0.6488948966923188
170.959281921387,0.6487652106412319
171.115577697754,0.6486559115215942
171.29029083252,0.6484307124168841
171.474838256836,0.6483172799623189
171.617416381836,0.6481639510911595
171.786376953125,0.6479864270280435
171.964332580566,0.6478342564054348
172.120468139648,0.64766338210029
172.283164978027,0.6474529309595652
172.455635070801,0.647316352617826
172.620643615723,0.647136623948116
172.788291931152,0.6469185061467392
172.948471069336,0.6468016697502174
173.124404907227,0.6466648489511595
173.291709899902,0.6464450702771015
173.480651855469,0.6462655688968116
173.644874572754,0.6462125662941305
173.822204589844,0.6459433234552174
173.98509979248,0.6458113561657971
174.150405883789,0.6456436620482608
174.312454223633,0.6454799701428261
174.477630615234,0.6453496396013044
174.637908935547,0.6450719101450725
174.786994934082,0.6449987830712319
174.96265411377,0.6447192470544203
175.133026123047,0.6446034466353624
175.293167114258,0.6444803926304349
175.454544067383,0.6443016399044929
175.622413635254,0.644189742463913
175.790077209473,0.6439423118888405
175.948959350586,0.6437610815989856
176.111473083496,0.6435615038509421
176.28173828125,0.6434724934713768
176.455871582031,0.6432679226855073
176.624557495117,0.6431275680357247
176.825019836426,0.642987338739058
176.951454162598,0.6427900674113769
177.105850219727,0.6426481486901451
177.273406982422,0.6424851240908697
177.440765380859,0.6423757236860146
177.615097045898,0.6422071351815942
177.775062561035,0.6420277882491304
177.930931091309,0.6418236797913769
178.106567382813,0.6416979230092754
178.270965576172,0.6415029262133334
178.422348022461,0.6413403309893478
178.589134216309,0.6411941362946377
178.756088256836,0.6410061111915942
178.927947998047,0.6408630471793478
179.092788696289,0.6406531478339855
179.266044616699,0.6404985931946378
179.432273864746,0.6403351175476087
179.587425231934,0.6401458780890581
179.755577087402,0.639992851058116
179.921195983887,0.6398397386349275
180.088973999023,0.6396362926227537
180.273727416992,0.6394873098187681
180.446884155273,0.6392618418635508
180.601150512695,0.6391398327156522
180.772560119629,0.6389888630126812
180.928298950195,0.6387620656206523
181.093688964844,0.6386038214830435
181.261322021484,0.6385136369895653
181.425735473633,0.6382743834457971
181.59358215332,0.6381087857576813
181.77848815918,0.6380337879236233
181.913314819336,0.6377807766596377
182.080932617187,0.6376282106561595
182.248313903809,0.6375009989017392
182.414733886719,0.637326359255145
182.579460144043,0.6371452318973189
182.744895935059,0.637020836242029
182.906600952148,0.636804423657029
183.070915222168,0.6366250974986233
183.235725402832,0.6364438212782609
183.400238037109,0.6363497352039855
183.555053710938,0.6361673046678261
183.72492980957,0.6359538453486232
183.902099609375,0.6357843858653623
184.058113098145,0.6356466872163767
184.214965820313,0.6354461764463044
184.395729064941,0.6353675924633334
184.55744934082,0.6351489643620291
184.737113952637,0.6349890161730435
184.91333770752,0.6348426261736232
185.084518432617,0.6346318568048551
185.255271911621,0.6344339424630435
185.407638549805,0.6343173149015218
185.585845947266,0.6341556593734783
185.740463256836,0.6339600604717391
185.909545898438,0.6338582475413769
186.069274902344,0.6336218487771015
186.233139038086,0.6334898815210146
186.392684936523,0.6332833537619565
186.587074279785,0.6331631961744203
186.722923278809,0.6329618150647827
186.886276245117,0.632832634228261
187.054588317871,0.6326599400634783
187.231636047363,0.6324680401507972
187.390991210938,0.6323519776297103
187.553863525391,0.6321596597144928
187.71996307373,0.631994198559203
187.881805419922,0.6318059198847826
188.058601379395,0.631597932814058
188.211311340332,0.6314611879469565
188.384178161621,0.6313224265671015
188.565940856934,0.631228424703116
188.717666625977,0.630950805324203
188.89518737793,0.6308275841261595
189.078948974609,0.6306280888627537
189.222877502441,0.6304521942218841
189.390380859375,0.630267825515145
189.547164916992,0.6301226690110145
189.703468322754,0.6299448827378262
189.869018554687,0.6297615273099276
190.033683776855,0.6296037144506522
190.200149536133,0.6294525131772465
190.363670349121,0.6293042354897102
190.52360534668,0.6291249306099276
190.684700012207,0.6289671649753623
190.855766296387,0.6287591607954349
191.021385192871,0.6286042893457972
191.185707092285,0.6284331093433334
191.387359619141,0.6282981053813769
191.524765014648,0.6281297662773914
191.699684143066,0.6279785525044204
191.86442565918,0.6277876508715943
192.017051696777,0.6276043662753624
192.18359375,0.6274636945795653
192.351051330566,0.6272165767891306
192.522453308105,0.6271033158181885
192.695922851562,0.6269763163536957
192.851280212402,0.6267937217996378
193.016525268555,0.6266021791218116
193.183929443359,0.6264786305947102
193.34700012207,0.6263233122109421
193.515342712402,0.6260791264107972
193.692527770996,0.6260039561255797
193.838508605957,0.6257661811184783
194.008659362793,0.6255820560354348
194.166839599609,0.6254939698913045
194.351089477539,0.6252625957094927
194.549758911133,0.6250551702687682
194.747695922852,0.6249114003659421
194.934669494629,0.6247829031413044
195.125091552734,0.6246118934912319
195.29239654541,0.6243588429019565
195.437889099121,0.6241526078504348
195.590141296387,0.6239899839097827
195.747848510742,0.6238581265953624
195.903266906738,0.6237796668323914
196.080604553223,0.6235512407821739
196.212509155273,0.6233911518913768
196.367523193359,0.6231877167578986
196.532348632813,0.623015804946087
196.69645690918,0.6228211118259421
196.847709655762,0.6227295689045652
197.013679504395,0.6225627767750725
197.175682067871,0.622344706082174
197.344589233398,0.6221414301508696
197.507217407227,0.6220320379729711
197.671730041504,0.6218212018905073
197.829864501953,0.6216606514614493
197.992073059082,0.6215323349477537
198.156684875488,0.621396877138116
198.34740447998,0.6212525925773189
198.48705291748,0.6211221240494204
198.651824951172,0.6209203266168841
198.816459655762,0.6207493653094204
198.984825134277,0.6206460890528985
199.146331787109,0.6203938860906523
199.30167388916,0.6202004300505073
199.471923828125,0.6200756450970291
199.64680480957,0.6198623080973189
199.808395385742,0.6197127281344204
199.981956481934,0.6195702308150001
200.138816833496,0.6193794766944928
200.29833984375,0.6191859054789856
200.464805603027,0.6190162604944928
200.64485168457,0.6188159677052899
200.800354003906,0.6186412895831885
200.967155456543,0.6185322555615218
201.126731872559,0.6183514073184059
201.283699035645,0.6181568843681885
201.467880249023,0.6179674781302175
201.634063720703,0.617854343539203
201.802169799805,0.6176944333890579
201.974876403809,0.6174533094713769
202.129104614258,0.617342109560942
202.306114196777,0.6171184232062319
202.464485168457,0.617042559218261
202.624618530273,0.6168159888515219
202.828742980957,0.6166756004305073
202.960098266602,0.6165291018136957
203.123176574707,0.6164251310836957
203.291625976562,0.6161856461894204
203.453216552734,0.6159707981450725
203.61971282959,0.6158960581565218
203.788368225098,0.6157181765957971
203.952079772949,0.6155239569228985
204.111335754395,0.6152909629930435
204.282958984375,0.6151333426350001
204.454200744629,0.6149788093165218
204.606826782227,0.6148142795450725
204.785270690918,0.6146770870539131
204.948585510254,0.6144521065564493
205.112243652344,0.6142648235642755
205.275924682617,0.6140648496045652
205.447784423828,0.6139410079540579
205.603469848633,0.6137307634042753
205.773551940918,0.6136207758632609
205.942344665527,0.613442430962029
206.102439880371,0.6132380873826812
206.263786315918,0.6130991178007972
206.434730529785,0.6129279443464493
206.604759216309,0.6126953933852899
206.774284362793,0.6125925879233334
206.952178955078,0.6123785016445653
207.154998779297,0.6122813403607972
207.28604888916,0.6120547547127536
207.467308044434,0.611928583242174
207.652153015137,0.6117213197339856
207.8125,0.611541092375
207.973899841309,0.611402684224058
208.140678405762,0.611177671189203
208.30534362793,0.6110671881038406
208.469970703125,0.6109341300302175
208.626899719238,0.6107072968349275
208.813148498535,0.610577956217029
209.004333496094,0.6104079785020291
209.15843963623,0.6102489883899276
209.327049255371,0.6100335666776813
209.474433898926,0.6098610642612319
209.643981933594,0.6096713058867391
209.79808807373,0.6094318364150001
209.970634460449,0.6093531302347102
210.118942260742,0.6091974535602899
210.283233642578,0.6090409747518841
210.449272155762,0.6087944633730435
210.616554260254,0.6086546239552174
210.778442382813,0.608450904436884
210.944786071777,0.6083127778839131
211.109680175781,0.608120932080145
211.264991760254,0.6079145661934059
211.465187072754,0.6077262769315943
211.600677490234,0.6075743822935508
211.756271362305,0.6074513314352898
211.924789428711,0.6072820194082609
212.100311279297,0.6071187091935507
212.259552001953,0.6069632990386957
212.423942565918,0.6067422304089131
212.59593963623,0.6065964379706522
212.752021789551,0.606451547098116
212.918769836426,0.6062524929912319
213.091438293457,0.6060652603976088
213.287094116211,0.6059300961800725
213.468246459961,0.6057017140404348
213.659217834473,0.6055170704940581
213.828773498535,0.6053939200078986
213.978454589844,0.6051786762137682
214.141082763672,0.6049216035186957
214.29288482666,0.6048589981948551
214.449951171875,0.6047434220668116
214.615783691406,0.604366889842029
214.781639099121,0.6042550178194203
214.942367553711,0.6041457274861595
215.100006103516,0.6039464819621014
215.265144348145,0.6038289731387682
215.441200256348,0.6036728101359421
215.598213195801,0.6034972034273188
215.764938354492,0.6033810951625362
215.894592285156,0.6031669898184784
216.082427978516,0.6028897615784059
216.255958557129,0.6027186308333333
216.41431427002,0.6026331899872464
216.576690673828,0.6024069457508696
216.74471282959,0.6022241663531884
216.912467956543,0.6021082896205797
217.097427368164,0.6018949256347101
217.250259399414,0.6017673051284058
217.412506103516,0.6015866260319566
217.580421447754,0.6013964850878987
217.754692077637,0.6011825787757972
217.922912597656,0.601038561655
218.065406799316,0.6008525814203625
218.236175537109,0.6006996141802173
218.4267578125,0.6005537593613044
218.617706298828,0.6003730889602175
218.841262817383,0.600131538257029
219.044303894043,0.6000200827797102
219.20930480957,0.5998487922726812
219.360282897949,0.599627095203261
219.509864807129,0.5995003425254348
219.661834716797,0.5993238078568116
219.842765808105,0.5991898927417392
219.979911804199,0.5990056886106522
220.137924194336,0.5988467683858696
220.287467956543,0.5986592987653624
220.456733703613,0.5984030172127537
220.610122680664,0.5982831278208696
220.762046813965,0.5981462206416667
220.916526794434,0.5979613325779711
221.091728210449,0.5977331530930435
221.252174377441,0.5975809070785508
221.417861938477,0.5973528763500725
221.582145690918,0.5972593605088407
221.758415222168,0.597130849722971
221.90364074707,0.5968464852058696
222.074600219727,0.5966509797539856
222.237159729004,0.5965113985015218
222.398971557617,0.5964275826353624
222.565811157227,0.5962567225422465
222.734016418457,0.5960990320068117
222.900985717773,0.5958808555853623
223.062622070313,0.5956720318710146
223.224250793457,0.5955308459807971
223.392166137695,0.595316769893116
223.555168151855,0.595122068189203
223.737434387207,0.5950250028550725
223.886878967285,0.5948687963888406
224.06063079834,0.5946517418702899
224.246307373047,0.5945263976200725
224.437454223633,0.5943729161700725
224.64533996582,0.5942012659686957
224.830429077148,0.593915945681377
224.991836547852,0.5937739757034783
225.14631652832,0.5935593453892754
225.30004119873,0.5934465342281884
225.46541595459,0.593249937185145
225.61287689209,0.5930737009537682
225.779228210449,0.5928692472481161
225.927963256836,0.5927237466863768
226.092483520508,0.5925831635785508
226.252021789551,0.5923856843532609
226.412773132324,0.5921653710055798
226.560989379883,0.592063655812971
226.724632263184,0.591867486586884
226.890899658203,0.5916895718089855
227.063171386719,0.5915188475910146
227.21768951416,0.5913108189693478
227.383735656738,0.5911438679262319
227.540496826172,0.5910170490600725
227.73543548584,0.5908680880511595
227.868377685547,0.5906702357673189
228.035194396973,0.5904389845594203
228.208793640137,0.5902932568207248
228.370445251465,0.5901444593904348
228.532775878906,0.5899776862768842
228.710632324219,0.5898421625304349
228.901931762695,0.5896377810097101
229.08171081543,0.5894614661366667
229.252311706543,0.589305533435145
229.42357635498,0.5891009587199276
229.585052490234,0.5889769595596377
229.736747741699,0.5887603170384783
229.897315979004,0.5885414528309421
230.094711303711,0.588419990999203
230.24959564209,0.5882609043003624
230.406234741211,0.5880509817075362
230.57462310791,0.5878669817442754
230.727973937988,0.5877419925256522
230.884757995605,0.5875611574476812
231.042495727539,0.5874721584871739
231.207191467285,0.5872483730034058
231.371856689453,0.5870299960488405
231.536865234375,0.5868888242257246
231.702774047852,0.5868056519325362
231.858848571777,0.5866084900059422
232.032844543457,0.5864347386331885
232.188484191895,0.5862617097513044
232.358169555664,0.5860402832173913
232.537925720215,0.5859429241160146
232.695640563965,0.5857253603642754
232.863105773926,0.5855440370581161
233.02507019043,0.5853817269065218
233.185554504395,0.5852149394930436
233.363075256348,0.5850184543307971
233.516677856445,0.5848497456863044
233.68977355957,0.584625402126087
233.848304748535,0.5844988830485508
234.008750915527,0.5843345154907971
234.173583984375,0.5841632299866667
234.339859008789,0.5840046589224638
234.507499694824,0.5837910620508696
234.656890869141,0.5836662712859421
234.824417114258,0.5834034360696377
235.001243591309,0.5832700341197826
235.164566040039,0.5830618125326812
235.337142944336,0.5829355980765217
235.492889404297,0.5827620135187681
235.686492919922,0.5826328904464493
235.822036743164,0.5825182269788407
236.000885009766,0.5823544180108696
236.167938232422,0.5821346250738406
236.343063354492,0.581918584829058
236.495880126953,0.5817324364693479
236.668312072754,0.5816418373422464
236.83455657959,0.5815079115526087
236.994812011719,0.5812041748878987
237.145027160645,0.5811237272617392
237.318550109863,0.5809234374149276
237.526374816895,0.5807546062017391
237.726470947266,0.5807196602078262
237.929496765137,0.5804402008901449
238.13899230957,0.5802711172162319
238.312767028809,0.5801101274781884
238.45824432373,0.5799112552253625
238.596946716309,0.579829036519058
238.74910736084,0.5796533537742029
238.903831481934,0.5794296320260871
239.058876037598,0.5792648123899276
239.216949462891,0.5791332352204348
239.374649047852,0.5789227662295653
239.52025604248,0.5786781121097826
239.719261169434,0.5785991759136957
239.858444213867,0.5784475305455797
239.997413635254,0.5783333653597101
240.163871765137,0.578137729828261
240.336059570313,0.5779842508671015
240.490936279297,0.5777676492718117
240.661445617676,0.5776365169920291
240.818283081055,0.577438888624058
240.975151062012,0.5772860364373189
241.175354003906,0.5771823880392029
241.372291564941,0.5768874746319566
241.548706054687,0.576725613857029
241.703468322754,0.5765536211192754
241.861656188965,0.5764034422395653
242.021133422852,0.5762399664434058
242.174995422363,0.5759944526975364
242.33422088623,0.5758606106768117
242.497177124023,0.5757154859854348
242.661155700684,0.5755278549502899
242.824485778809,0.5753541909141305
242.982696533203,0.5751881652049277
243.168762207031,0.575020400654855
243.350296020508,0.5748774812796378
243.468421936035,0.5746611269780435
243.65852355957,0.5744909336093479
243.809715270996,0.574297921846087
243.975151062012,0.5741397095707247
244.136627197266,0.5739255484819565
244.293487548828,0.5737996453548552
244.456817626953,0.5735584208466667
244.622314453125,0.5733711468516667
244.784446716309,0.5731900669952175
244.942405700684,0.5730561815925362
245.127487182617,0.5728770153809422
245.282135009766,0.5726126319110145
245.443496704102,0.5724987154340581
245.609664916992,0.5723385167680435
245.786575317383,0.5721044350171739
245.939041137695,0.5719418972354349
246.100967407227,0.5717672994541305
246.259765625,0.5715788592235508
246.434501647949,0.571434254288913
246.602531433105,0.5712731782268841
246.761123657227,0.5710999099327536
246.9541015625,0.5709337552668116
247.09375,0.5707704381875363
247.260620117187,0.5705524744965218
247.424468994141,0.5703831981930436
247.592262268066,0.5702215469619565
247.757736206055,0.5700790860182608
247.917411804199,0.5699130846692754
248.083419799805,0.5696471356041305
248.258460998535,0.5695277159633334
248.421440124512,0.5693439257028261
248.587028503418,0.5691752009692029
248.782760620117,0.5690021312654349
248.916748046875,0.568794474786087
249.078010559082,0.5685876883925363
249.243377685547,0.568506740738116
249.408584594727,0.5682908678615218
249.573974609375,0.5680961362496377
249.744163513184,0.5679094824681885
249.904174804687,0.5677735813182608
250.084854125977,0.5675601818224638
250.297348022461,0.5673856016686957
250.485176086426,0.5672418810892029
250.721382141113,0.5670377538597102
250.870681762695,0.5669537896016666
251.04370880127,0.5667920721645652
251.18042755127,0.5665921423642029
251.330787658691,0.5664341483409421
251.501029968262,0.566302539681884
251.643890380859,0.5661315049297102
251.808555603027,0.5658938163460145
251.965072631836,0.5657578339462319
252.122299194336,0.5655580205362319
252.282501220703,0.5653620379571739
252.471015930176,0.5652682419007972
252.605331420898,0.5650606189468116
252.767868041992,0.5648736416026812
252.930953979492,0.5646625606449276
253.092582702637,0.5644608533503623
253.251289367676,0.5643601213029711
253.407424926758,0.5641529759216667
253.573265075684,0.5639730275860145
253.7509765625,0.5638145475323189
253.941474914551,0.5636202657876812
254.146507263184,0.5634266973568116
254.365348815918,0.563354244071087
254.497543334961,0.5632056033396378
254.650367736816,0.5629570533177536
254.806694030762,0.562888395404203
254.966705322266,0.5626417424606522
255.123001098633,0.5624410163887682
255.274520874023,0.5622997710413044
255.435874938965,0.5621155084918117
255.58472442627,0.5619996625372464
255.749946594238,0.5618199816047101
255.913108825684,0.561594491528913
256.10009765625,0.561430121039058
256.23811340332,0.5613419565565941
256.407806396484,0.561163512390145
256.561477661133,0.5609224619852174
256.72705078125,0.5608169935697827
256.892349243164,0.560646036998913
257.05354309082,0.5604710498413044
257.207595825195,0.5602916878007972
257.37825012207,0.5601135680952899
257.542068481445,0.559920096304058
257.71533203125,0.559744184347319
257.89208984375,0.559597876357174
258.040191650391,0.559404756714203
258.205627441406,0.5592067980799276
258.373474121094,0.5590349665434783
258.530426025391,0.5588737170561595
258.697280883789,0.5587092217057247
258.866500854492,0.5585150106977536
259.02880859375,0.5583511701750725
259.196701049805,0.5581488830897826
259.364486694336,0.5580497369368841
259.531478881836,0.557843823212029
259.721542358398,0.5577197605363045
259.867004394531,0.5575703257186233
260.035995483398,0.5573909349923913
260.197280883789,0.5571405475641305
260.364105224609,0.5570545621552899
260.519149780273,0.5568127266784059
260.691528320313,0.5566221582907247
260.856155395508,0.5564590606086233
261.017074584961,0.5563226920691304
261.181793212891,0.5561468430206522
261.353546142578,0.5560083668731161
261.5244140625,0.5557838205407971
261.69807434082,0.5555919603286232
261.882278442383,0.5553782811780436
262.045074462891,0.555235814252174
262.205276489258,0.5550600805002175
262.356491088867,0.5549308475527537
262.52197265625,0.5547833090572464
262.686111450195,0.55459273802529
262.857894897461,0.5544121990839856
263.027587890625,0.5542368728447826
263.201797485352,0.5540900486561595
263.343688964844,0.5539534731606522
263.51237487793,0.5537442770307247
263.68098449707,0.5536004454092754
263.840530395508,0.553441425332029
264.004257202148,0.5532389457384783
264.171798706055,0.5530849844368116
264.335357666016,0.5529034400174638
264.50309753418,0.5527172563257972
264.670013427734,0.5525259157397827
264.848785400391,0.552334204439058
264.994659423828,0.5522234875499276
265.160995483398,0.5519884042502898
265.328033447266,0.5517907893470291
265.492980957031,0.5516671669466667
265.690444946289,0.5514245299198551
265.889282226562,0.5513409098470291
266.078659057617,0.5511577093221739
266.270050048828,0.5509627118248551
266.436920166016,0.5508632259684058
266.613479614258,0.5506596743753625
266.738830566406,0.5503973257100725
266.897537231445,0.5503613430630435
267.056884765625,0.5502079211728986
267.199432373047,0.549904473177174
267.360778808594,0.5497506003421015
267.559616088867,0.5496488450761595
267.728134155273,0.5494380332415943
267.884811401367,0.5492979984744203
268.070434570313,0.5490639596354348
268.255157470703,0.5489761517324638
268.438812255859,0.548776595916232
268.620727539062,0.5485462180475362
268.815078735352,0.548433128678261
269.006683349609,0.548262852053116
269.194396972656,0.5480761443698551
269.362823486328,0.5478615340384784
269.52961730957,0.5477850465434058
269.691116333008,0.5475530435618842
269.847015380859,0.5473949386933333
270.025146484375,0.5472895526834783
270.145553588867,0.5471479573076088
270.298583984375,0.5469909708480435
270.453643798828,0.5467833213734782
270.602127075195,0.5466527608897102
270.742080688477,0.5464214265642754
270.897354125977,0.5462188516036232
271.058517456055,0.5460966409744203
271.191848754883,0.5459533196897103
271.392486572266,0.5457051455726087
271.580795288086,0.5455523281347826
271.747589111328,0.5454146985232609
271.910125732422,0.5451916905210145
272.074203491211,0.5450801956456521
272.218124389648,0.5449024169835507
272.37532043457,0.5447421259197827
272.53369140625,0.544498512932174
272.681945800781,0.5443895075871739
272.845825195313,0.5442452026403624
272.986083984375,0.5439839290349275
273.186462402344,0.5438642383280435
273.321273803711,0.5437632217502174
273.483840942383,0.5435320968916667
273.638854980469,0.5433090615857247
273.801223754883,0.5432683454519566
273.966369628906,0.5429957746802899
274.128311157227,0.5428568298218116
274.287475585938,0.5427359855787681
274.458541870117,0.5425588032368116
274.603500366211,0.542380465759203
274.783584594727,0.5422175286754348
274.948638916016,0.5419442177267392
275.112640380859,0.5417762599216667
275.277801513672,0.5416612590622465
275.445877075195,0.5414827603594203
275.60124206543,0.5412919458599277
275.767715454102,0.5411863366838406
275.930969238281,0.5409993333056523
276.098297119141,0.5408052446926087
276.26872253418,0.5406897235543479
276.454040527344,0.5405172817878261
276.601669311523,0.5403669678078985
276.765548706055,0.5402369543905073
276.943634033203,0.5401159531649276
277.113967895508,0.5399234388507246
277.292144775391,0.5397422423096376
277.471389770508,0.5395818765855073
277.645126342773,0.5393769175042029
277.824340820313,0.5392767173115218
277.982025146484,0.5391217996811595
278.159774780273,0.5389486155256522
278.312805175781,0.5387118957676812
278.467193603516,0.5385848074942754
278.631622314453,0.5384084138109421
278.791397094727,0.538240072408116
278.954391479492,0.5380365773934783
279.113067626953,0.5379686669505797
279.265991210938,0.5377619595107972
279.440643310547,0.5375915903871015
279.613250732422,0.5374114076860145
279.782409667969,0.5372942576424637
279.925262451172,0.537207609687029
280.096343994141,0.5370659559771015
280.261962890625,0.536879333008116
280.42512512207,0.5367014283034783
280.576126098633,0.5365362399478261
280.751983642578,0.5363069813143478
280.926040649414,0.5362193427986957
281.082992553711,0.5360923605330434
281.261322021484,0.5359705584092029
281.419372558594,0.535741323248406
281.577194213867,0.5355999152034783
281.738037109375,0.5354495953729711
281.907562255859,0.5352651076471739
282.090438842773,0.5351083070186233
282.247100830078,0.5349716423187681
282.414779663086,0.5347854824369567
282.582427978516,0.5346806704236232
282.747482299805,0.534577723505145
282.906646728516,0.5343835870205073
283.092681884766,0.5342742128880436
283.240951538086,0.5340661655597101
283.397171020508,0.5339455849019565
283.585998535156,0.5338043515982609
283.760482788086,0.533688979099058
283.921508789062,0.5335200743146377
284.087310791016,0.5333821966078985
284.262954711914,0.533178065580145
284.444381713867,0.5330724978148551
284.643844604492,0.5328414970639131
284.869247436523,0.5327538752110146
285.016372680664,0.5325968204281885
285.19075012207,0.5325371904000725
285.357757568359,0.5323855070800725
285.508483886719,0.5321707802119565
285.663803100586,0.5320719336493479
285.822494506836,0.5319301438071016
285.98030090332,0.5318077719226812
286.150283813477,0.5316408866339856
286.298233032227,0.5314957092312319
286.490036010742,0.5314313421221739
286.628936767578,0.5312431344324638
286.802368164062,0.531184847871232
286.961898803711,0.5310222781627536
287.126495361328,0.5308651138308695
287.280822753906,0.530684374912029
287.440155029297,0.5305997577178987
287.595016479492,0.5304282121854348
287.750671386719,0.5302582522884783
