Name,sample_id
Mass (mg),1.38
Magnetic Field (Oe),100.072647094727
Temperature (K),

[DATA]
Temperature (K),Magnetic Moment (emu/g)
140.371086120605,0.1814913735596377
140.538009643555,0.1814558757072464
140.70874786377,0.1814000469323913
140.854957580566,0.1813579433157971
141.026817321777,0.1813266399073913
141.191986083984,0.18124106042413046
141.365447998047,0.18120543245594206
141.553894042969,0.18117147453905796
141.728713989258,0.1811833184580435
141.891426086426,0.18109568575695656
142.052795410156,0.18107855297550723
142.214912414551,0.1810183102755797
142.373069763184,0.18096554313760874
142.532913208008,0.1809401649444203
142.699546813965,0.18088343599572465
142.864654541016,0.18082485632289858
143.028907775879,0.18081668005202897
143.180572509766,0.18076598158615942
143.355628967285,0.18071379319239134
143.512420654297,0.1807023329689855
143.679679870605,0.1806651299671739
143.876205444336,0.18060398870695654
144.037643432617,0.18055416531550725
144.192237854004,0.1805018975638406
144.357551574707,0.18047658153869567
144.521606445313,0.1804229686604348
144.676620483398,0.1803577922602174
144.849334716797,0.18032588358826088
145.010200500488,0.18030969698333332
145.200782775879,0.18024370512282611
145.353485107422,0.1802059413454348
145.518821716309,0.18017140299507248
145.682830810547,0.1801300175918116
145.84090423584,0.180076092167029
146.028427124023,0.18002722568173915
146.196327209473,0.17999180592905797
146.350395202637,0.17996612876253623
146.535385131836,0.17990427191253625
146.684852600098,0.17986654610456523
146.846900939941,0.1798349931672464
147.020805358887,0.17978737188130434
147.172248840332,0.17972249295253626
147.339324951172,0.17968829863710145
147.499855041504,0.17967997823369566
147.655769348145,0.179640164684058
147.823440551758,0.1795726756412319
147.988067626953,0.1795133314377536
148.152206420898,0.1795132999194203
148.315765380859,0.17945308046601452
148.47688293457,0.17939197667666668
148.654273986816,0.1793516862088406
148.817108154297,0.1793202214760145
148.984367370605,0.17927011800949277
149.156158447266,0.17919158098920293
149.321624755859,0.17915767516717393
149.474349975586,0.1791280518744203
149.652290344238,0.17907526046000002
149.805389404297,0.17903153384449277
150.012069702148,0.17900145526275363
150.133422851562,0.17896287898391305
150.305816650391,0.17891850878224638
150.473503112793,0.17886729241898552
150.635375976562,0.17882939393427538
150.792594909668,0.17878706343275363
150.96036529541,0.17876116782731882
151.127494812012,0.17871284773652174
151.30305480957,0.17865355607644928
151.463333129883,0.17861649170913044
151.619689941406,0.17860245558391305
151.787086486816,0.17854214206971017
151.962287902832,0.17849316995355072
152.12264251709,0.17846018892311596
152.288436889648,0.1783842126974638
152.456962585449,0.1783894372055797
152.620758056641,0.1783428826256522
152.783874511719,0.17827174383753622
152.961837768555,0.17824921846152175
153.128959655762,0.17820482846036234
153.27710723877,0.17816065452210145
153.458908081055,0.1780975418597826
153.620414733887,0.1780655503024638
153.809043884277,0.17799420588492754
153.975006103516,0.17794917025724638
154.153411865234,0.17793183474108698
154.341209411621,0.17785754332000003
154.515777587891,0.1778317505902174
154.683181762695,0.17781399988391305
154.848678588867,0.1777604607384783
155.013259887695,0.1776965536568116
155.169342041016,0.17766592262637684
155.318351745605,0.17761442030007246
155.498611450195,0.1775650204864493
155.663726806641,0.17752831226949276
155.852066040039,0.1774919915056522
155.98225402832,0.17743248318297106
156.156295776367,0.17739395656050727
156.307479858398,0.1773717082653623
156.479858398438,0.17732431620847827
156.649375915527,0.1772861249416667
156.810241699219,0.17723174107891307
156.987205505371,0.17718755239289857
157.174697875977,0.17715556199195653
157.364151000977,0.1770901493354348
157.562637329102,0.17704036368000003
157.750770568848,0.17699448739985507
157.930877685547,0.17694589493427537
158.105804443359,0.17692023758702902
158.254615783691,0.17686915953268117
158.431884765625,0.17683407260869566
158.616653442383,0.17681384434992756
158.786102294922,0.17672916769246377
158.95792388916,0.1766881409272464
159.108497619629,0.17665184025927538
159.253402709961,0.17659770381007248
159.405868530273,0.17657643950557972
159.547668457031,0.17650245301927536
159.697944641113,0.1764666453448551
159.856781005859,0.17642756316971014
160.011138916016,0.1764049123394203
160.168823242187,0.1763748225602174
160.324836730957,0.17634356371021742
160.478141784668,0.17631847296913045
160.629211425781,0.1762475211476087
160.791770935059,0.1762552942164493
160.949394226074,0.17617238586282608
161.114463806152,0.17612932621833335
161.289848327637,0.1760821309454348
161.465324401855,0.17611697014173916
161.604362487793,0.1760398043915942
161.759956359863,0.17599063455108696
161.928970336914,0.17596300581014496
162.095367431641,0.17593624639333333
162.252578735352,0.17585330390884057
162.421455383301,0.17579050279652175
162.578674316406,0.17572117266811596
162.74284362793,0.17569110298072466
162.911598205566,0.17565663085927538
163.076438903809,0.1755903929814493
163.252891540527,0.17560572383347828
163.419776916504,0.1755275652010145
163.589797973633,0.17548201987021741
163.759231567383,0.17546218696188406
163.92064666748,0.17543319916297104
164.098579406738,0.1753662951850725
164.266868591309,0.17530079578028987
164.418228149414,0.1752799668016667
164.578811645508,0.1752473821938406
164.74853515625,0.1751672692648551
164.915145874023,0.17513868150666667
165.078231811523,0.1751024543200725
165.243438720703,0.17504020873072465
165.404220581055,0.1750195218278261
165.570495605469,0.17492576760311596
165.736282348633,0.1749145038692029
165.886825561523,0.1748541248746377
166.059700012207,0.17482595734094206
166.221343994141,0.1747466923586232
166.394546508789,0.17477641502985508
166.567863464355,0.17471850676434786
166.725341796875,0.17460486385753624
166.903877258301,0.17459096566630436
167.050834655762,0.1745929606210145
167.218704223633,0.17451112391007248
167.373947143555,0.17445994691130437
167.533302307129,0.17444907371891305
167.707908630371,0.17444681946630436
167.861137390137,0.174366913104058
168.050300598145,0.17436494654173915
168.210830688477,0.17426994189847828
168.366073608398,0.174221122025
168.534423828125,0.17420746082985508
168.710105895996,0.17416999472688408
168.870635986328,0.17409874422268118
169.027893066406,0.1740794649776087
169.203102111816,0.17402188477775363
169.359069824219,0.17393813070855074
169.563987731934,0.1739951696482609
169.713279724121,0.17391554924115943
169.881126403809,0.1738732853486232
170.042053222656,0.17380347672557972
170.209686279297,0.17380014648978262
170.376335144043,0.17373499519137683
170.535430908203,0.17369855062072467
170.703674316406,0.17364739620913044
170.872840881348,0.17357119114108696
171.025497436523,0.17355852344253625
171.199966430664,0.17350199484971016
171.369857788086,0.1734820358855797
171.537139892578,0.1734314661260145
171.679832458496,0.17338400479630436
171.845542907715,0.1733662392718116
172.030204772949,0.17328379490456525
172.220962524414,0.1732515437222464
172.355392456055,0.17320030156231886
172.521171569824,0.17316177739746377
172.681465148926,0.173154969585
172.849243164062,0.17309592939536234
173.013084411621,0.17305617351485508
173.185943603516,0.1730063175682609
173.356513977051,0.1729661968780435
173.517990112305,0.17289658884847828
173.689109802246,0.17286829041340582
173.864410400391,0.1728191883930435
174.030532836914,0.17273575109079714
174.229316711426,0.17264863700347827
174.397262573242,0.17259361569014495
174.562713623047,0.17254117225615945
174.738990783691,0.17254356341572466
174.966789245605,0.17246164355398552
175.105522155762,0.17247278357173915
175.251686096191,0.17246537583913046
175.413146972656,0.172405199592029
175.573677062988,0.17236626568550728
175.731262207031,0.1722867096265942
175.890350341797,0.17226047942014494
176.047706604004,0.17220044694311595
176.205909729004,0.17214268040775363
176.369903564453,0.17211668661173912
176.534408569336,0.1720951660918116
176.699310302734,0.1720365588380435
176.862091064453,0.1720220072423913
177.02360534668,0.17189875161289855
177.18335723877,0.17189472102239134
177.374801635742,0.17185362003898552
177.511764526367,0.17182092691195652
177.669845581055,0.17177759273253623
177.822303771973,0.1717159180960145
177.991851806641,0.1716889530394203
178.169288635254,0.17167979652340581
178.334693908691,0.17161464704934784
178.514450073242,0.171535271955
178.680160522461,0.17145299985115942
178.842185974121,0.17145628567369567
179.002555847168,0.17145456682144927
179.165809631348,0.17140215408869566
179.333572387695,0.1713616312764493
179.493522644043,0.17129197481130437
179.658592224121,0.17127095850956525
179.862228393555,0.1712242172884058
179.99097442627,0.17117005598413046
180.155220031738,0.17109387214615943
180.317359924316,0.17107961622471016
180.48469543457,0.1710500333896377
180.653861999512,0.17098558446072465
180.817207336426,0.1709305083080435
180.995101928711,0.170919121536087
181.145156860352,0.17085494634492754
181.312080383301,0.17079734155152174
181.471366882324,0.1707830340786232
181.65266418457,0.17075756086144928
181.810684204102,0.17073136374333334
181.977508544922,0.1706787996180435
182.146133422852,0.17061474902456522
182.344596862793,0.1705701689980435
182.474082946777,0.17047444393
182.636825561523,0.17047442911282612
182.805267333984,0.17045370111231886
182.958999633789,0.17043826313000002
183.134666442871,0.17040143966427537
183.312385559082,0.1703728027160145
183.47225189209,0.1703568936794203
183.632217407227,0.17028615818014495
183.806518554687,0.17020645956898553
183.967155456543,0.17017743913978262
184.139556884766,0.17014820384797102
184.299964904785,0.17006059694608697
184.46565246582,0.17004556804971016
184.625755310059,0.16999870590550725
184.825813293457,0.16996253699297104
184.960716247559,0.16990881344391306
185.122749328613,0.1698762025998551
185.291076660156,0.1698174534762319
185.459228515625,0.1697668650407971
185.617401123047,0.169754231242971
185.790855407715,0.16971145444188407
185.962608337402,0.16966776425985508
186.123970031738,0.16961447135434785
186.28702545166,0.1695977296289855
186.456192016602,0.16953629356072467
186.622192382813,0.16950873443478262
186.782417297363,0.16944495426514494
186.949279785156,0.16943133633586957
187.127731323242,0.16936200924492756
187.291290283203,0.16931843784413045
187.450965881348,0.1693305929226087
187.612586975098,0.1692311422856522
187.778076171875,0.1692066158158696
187.947860717773,0.1691346330968116
188.114074707031,0.16910044138057972
188.271934509277,0.16909980276869566
188.432998657227,0.16905583006536234
188.6123046875,0.16900097825413046
188.774917602539,0.1689454398978261
188.953186035156,0.16888569311847826
189.117980957031,0.1688735771394203
189.28271484375,0.16877795923028988
189.44319152832,0.16872403610688408
189.609115600586,0.16870223271695653
189.799324035645,0.16869045601246377
189.950904846191,0.16868922341630435
190.113189697266,0.16859094602956523
190.273307800293,0.16855787764550725
190.444145202637,0.16854998936130436
190.606422424316,0.16848787707123192
190.767585754395,0.1684650957706522
190.933448791504,0.1684357066248551
191.101623535156,0.16833109590652176
191.250350952148,0.16826712990217393
191.436347961426,0.16829437843014494
191.62825012207,0.168258534307029
191.786994934082,0.1682335923247826
191.960586547852,0.16819983721688408
192.129318237305,0.16812221718108697
192.280410766602,0.16807024644384058
192.448173522949,0.16803753259137683
192.59937286377,0.16788227055630436
192.765632629395,0.16788868281659422
192.931907653809,0.16784604654550725
193.088310241699,0.16784741442471016
193.24877166748,0.1678050990900725
193.427825927734,0.16772234198144928
193.586624145508,0.16769867125557975
193.751487731934,0.16767243355934783
193.923553466797,0.16759467695210148
194.070663452148,0.1675669784310145
194.246162414551,0.16752287959231885
194.432914733887,0.16749053905507247
194.590850830078,0.16744977264050726
194.750900268555,0.16742573399253624
194.911018371582,0.16738935111768116
195.072708129883,0.16738972113086958
195.248573303223,0.16732207094326088
195.392890930176,0.16729562092978262
195.560447692871,0.16729360534195653
195.737205505371,0.16724365100572464
195.914840698242,0.16715461399615944
196.072196960449,0.16709310279775363
196.236061096191,0.16703788581775364
196.404968261719,0.16698326072615943
196.574798583984,0.1669327459672464
196.756813049316,0.16690648834210148
196.905899047852,0.1668499738544203
197.06233215332,0.16683860964702898
197.228462219238,0.166775387031087
197.412940979004,0.16668960014847828
197.580070495605,0.16664401376978263
197.753692626953,0.1666480672762319
197.914512634277,0.1666233510039855
198.076972961426,0.1665340948387681
198.227439880371,0.16648133299659423
198.396354675293,0.1665155927364493
198.569244384766,0.16647110233195653
198.728981018066,0.1664336202488406
198.911010742187,0.16639058719608696
199.096572875977,0.1664100865444203
199.230278015137,0.16632229470789855
199.401596069336,0.16622952963913043
199.567794799805,0.1661611047921739
199.728622436523,0.1661672132004348
199.885238647461,0.1661022455382609
200.055686950684,0.1660314596646377
200.224105834961,0.16601576417528985
200.390083312988,0.16594985736652176
200.561767578125,0.1658875888446377
200.727401733398,0.1658879913462319
200.893005371094,0.1658491876114493
201.052825927734,0.16576514151471017
201.219367980957,0.16575498747572465
201.394424438477,0.1657303706876087
201.553123474121,0.16568567643891308
201.722747802734,0.16562973423673913
201.889091491699,0.16558870977724638
202.050308227539,0.1655503229423913
202.214233398438,0.16551375460985507
202.382553100586,0.1654438908650725
202.550201416016,0.1654144462989855
202.716041564941,0.16540448128434782
202.876678466797,0.16536391206434783
203.040054321289,0.16527520623369565
203.209381103516,0.1652345525207971
203.377876281738,0.1652304888294203
203.554916381836,0.16515614868246378
203.704330444336,0.1651237938822464
203.871032714844,0.16509327975000002
204.042823791504,0.1650166891184058
204.206825256348,0.16496346122920294
204.382423400879,0.16494839805884057
204.540412902832,0.16491595565391307
204.703674316406,0.16486647063108695
204.879295349121,0.1648259811928261
205.039756774902,0.16480024866528986
205.187835693359,0.16481188092391308
205.361640930176,0.16476125538173914
205.539031982422,0.16471152103275363
205.701133728027,0.16464676143884058
205.867828369141,0.16464249228818842
206.036926269531,0.16458894496739132
206.202194213867,0.16454263759797103
206.372001647949,0.16450384886275365
206.539390563965,0.16448977327666667
206.699012756348,0.1644212074496377
206.860534667969,0.16439483482963768
207.031646728516,0.16433958333557974
207.195747375488,0.1643201347380435
207.362167358398,0.1642390878136232
207.533050537109,0.16419655695840582
207.690902709961,0.16412281234724638
207.88892364502,0.1641480649288406
208.028526306152,0.16415895465014493
208.199951171875,0.16406378611550726
208.361480712891,0.1640132921244203
208.530517578125,0.16400067330224638
208.685180664062,0.16392231414717393
208.855796813965,0.16389448981514493
209.029220581055,0.16384666530594205
209.196174621582,0.16382199142347828
209.367317199707,0.16373354602942028
209.545066833496,0.16372641736369567
209.715934753418,0.16370765856927538
209.869621276855,0.16365832823666668
210.04761505127,0.16359675332014492
210.209732055664,0.16356498608876813
210.382759094238,0.16354774871688407
210.555381774902,0.16349346567985507
210.737152099609,0.16345624531050726
210.935615539551,0.16338987061173915
211.088958740234,0.16338591203072467
211.250526428223,0.16331079459963768
211.401802062988,0.16326904527057973
211.558464050293,0.16327286970130436
211.722091674805,0.1631849358300725
211.883186340332,0.16311223448753626
212.042449951172,0.1631142037796377
212.230857849121,0.16312501651514494
212.382041931152,0.16307824929768117
212.541816711426,0.1630419799848551
212.700332641602,0.1629995901996377
212.864410400391,0.1629446678016667
213.032852172852,0.16289274544362323
213.212768554687,0.16285828155173915
213.387809753418,0.16280808943717393
213.580741882324,0.16273900946130437
213.750869750977,0.16269902456195653
213.916381835938,0.16265759866557972
214.08553314209,0.16263579432956524
214.232231140137,0.16260068650579712
214.397789001465,0.16253877570818842
214.55443572998,0.16251433274347826
214.714576721191,0.1624461416187681
214.894676208496,0.1623584885481884
215.044616699219,0.1623468536796377
215.181251525879,0.1622998826855797
215.342765808105,0.1623107878889855
215.524383544922,0.16226347746775363
215.695159912109,0.16221501012528988
215.871994018555,0.16219831164311596
216.034484863281,0.1621586526707971
216.20817565918,0.16208343665818842
216.355529785156,0.16204346344673914
216.550430297852,0.1620265112808696
216.695320129395,0.16199400480601453
216.890159606934,0.1619495222772464
217.04426574707,0.16193444066253623
217.211929321289,0.16184566708050724
217.381088256836,0.1618179114528261
217.53636932373,0.1617680011012319
217.698890686035,0.16171138804855073
217.868843078613,0.16168514762427538
218.025741577148,0.16168381697731884
218.187767028809,0.16167515761478263
218.349914550781,0.16155161709398552
218.512451171875,0.16151790852833334
218.689437866211,0.16149813014775366
218.838607788086,0.16145338379753624
219.009651184082,0.16132382484268118
219.171104431152,0.161393968879058
219.33470916748,0.16132798341036234
219.495010375977,0.16128089280789856
219.662300109863,0.1612688160828986
219.834320068359,0.16122379228224637
219.984817504883,0.16117976874108697
220.150238037109,0.16110285112130437
220.320442199707,0.16105400892268118
220.488998413086,0.16101697098094203
220.681549072266,0.16100383250007247
220.818824768066,0.16091720673137683
220.987030029297,0.16086603096514493
221.154647827148,0.16083727470673914
221.319274902344,0.1608094347432609
221.471214294434,0.16076905923253623
221.641220092773,0.16076827613927538
221.803482055664,0.16072995729195655
221.978584289551,0.16064901777579713
222.138298034668,0.1605995819736232
222.302558898926,0.1605780770073913
222.472129821777,0.1605494724218116
222.653793334961,0.16050710259
222.806427001953,0.160493153564058
222.999221801758,0.16048564981847827
223.153861999512,0.16045751418550724
223.314399719238,0.16041876053492754
223.468238830566,0.16035560444311595
223.635597229004,0.16034272736239133
223.799591064453,0.16027549935188407
223.974540710449,0.16024679798347827
224.142265319824,0.16020982458985508
224.295272827148,0.16015107584000002
224.46753692627,0.1601353934728261
224.675605773926,0.16009080097130438
224.845886230469,0.16002916627391306
225.004188537598,0.16000682988760873
225.159568786621,0.159950686625
225.323875427246,0.1598887046139855
225.489715576172,0.15987903974456522
225.65461730957,0.15984876700195652
225.817344665527,0.15980445145050726
225.980888366699,0.1597733460407971
226.152618408203,0.15970671779855072
226.316757202148,0.15965735752942029
226.474884033203,0.15959746836710145
226.669868469238,0.15955117848710146
226.803604125977,0.1595397476216667
226.963844299316,0.1595342887365942
227.130126953125,0.1594771401244203
227.312065124512,0.1594326820663768
227.456604003906,0.15935937127753624
227.62158203125,0.1593686718478261
227.805946350098,0.15934683900014493
227.977844238281,0.15929023109630436
228.131362915039,0.15927756729478262
228.295021057129,0.15923474517144928
228.466598510742,0.1591790977513768
228.655235290527,0.15913015034876812
228.781623840332,0.1591184987521739
228.950828552246,0.15908150218753625
229.13362121582,0.15904490096028986
229.301254272461,0.1589955307636232
229.486068725586,0.15896625484507246
229.640014648438,0.15889621757652175
229.815277099609,0.15884518139746379
229.965209960938,0.15880816394108696
230.124443054199,0.15881083991304348
230.288307189941,0.1587162486110145
230.451133728027,0.15872621325463768
230.643653869629,0.15864448676884058
230.778251647949,0.15858429826478262
230.934707641602,0.15854594867166666
231.102874755859,0.1585988169396377
231.276069641113,0.15855892353543477
231.449005126953,0.1585077066516667
231.603103637695,0.1584411762236232
231.768463134766,0.1584169488636232
231.941711425781,0.15838115382036233
232.105735778809,0.1583365367145652
232.269561767578,0.15829037684391306
232.455551147461,0.15825168749181162
232.66480255127,0.15818351046239132
232.829223632813,0.15817419649804348
232.992988586426,0.15811699963985507
233.157493591309,0.1580796893328261
233.325668334961,0.15802984919710147
233.48445892334,0.1579736008314493
233.646301269531,0.15797166479231886
233.791961669922,0.15791084124072466
233.953590393066,0.15787177970434782
234.117744445801,0.15779725654833332
234.291313171387,0.1578144030276087
234.446464538574,0.15775976036543482
234.626983642578,0.15773183596094204
234.78303527832,0.15771845276710147
234.934562683105,0.15766303681369567
235.098434448242,0.15758116330572464
235.27165222168,0.1575695630755797
235.428817749023,0.15751846297985508
235.600723266602,0.15744663072869564
235.779731750488,0.1574389866736232
235.927963256836,0.15742918032666667
236.098594665527,0.1573657939084058
236.273773193359,0.1573099514121739
236.43936920166,0.15724395063601448
236.614799499512,0.15723229089500002
236.770095825195,0.157231759952029
236.934928894043,0.1572116308044203
237.111763000488,0.15710469320260873
237.257049560547,0.15710257791275364
237.43155670166,0.15707938051746378
237.588119506836,0.15701412684000002
237.751152038574,0.15698781027050726
237.919044494629,0.15695910907811594
238.085189819336,0.15690265778231885
238.263786315918,0.15686209977608698
238.437072753906,0.15683262295391304
238.612030029297,0.15681502742594206
238.76439666748,0.15677049902456522
238.904418945313,0.1567075123463768
239.08487701416,0.1566811355781884
239.300155639648,0.1566524432166667
239.464126586914,0.15663433508427538
239.624481201172,0.15659018948297104
239.77596282959,0.15654161277195652
239.940170288086,0.1565025945726087
240.101699829102,0.15648756080413045
240.265663146973,0.15641357998507247
240.433433532715,0.1563712661604348
240.582656860352,0.15636155749297104
240.769424438477,0.15633029204398552
240.939155578613,0.15628972643565217
241.10147857666,0.15617696633673914
241.257453918457,0.1561677599196377
241.419013977051,0.1561299541244203
241.584510803223,0.15611870819811594
241.739738464355,0.1560665556538406
241.904312133789,0.156039276827029
242.070541381836,0.15600248626144927
242.266220092773,0.15597302294514492
242.401657104492,0.15592486852768117
242.568405151367,0.15588771133971016
242.734924316406,0.15585053461724638
242.896186828613,0.15578931614137684
243.06079864502,0.15570621471666668
243.218971252441,0.15564075637826089
243.383995056152,0.1556327913678261
243.550407409668,0.15559296950608698
243.72061920166,0.15552931554891306
243.890663146973,0.1555593715486232
244.051681518555,0.15552372209644927
244.225128173828,0.15549152845514494
244.384323120117,0.15544048729376814
244.548393249512,0.15538980882507247
244.715721130371,0.15538214806130435
244.888359069824,0.15531874489528988
245.055725097656,0.15527691117355075
245.222480773926,0.15522492825195652
245.386222839355,0.15521034202905798
245.562950134277,0.15515230370195654
245.732978820801,0.15511787006717395
245.922546386719,0.15509205865210146
246.062187194824,0.15506463769137682
246.2275390625,0.15497909277652175
246.386215209961,0.1549724828936232
246.540016174316,0.15494940464572465
246.699554443359,0.15491672568456522
246.873817443848,0.15486170165173915
247.042190551758,0.1548511259484058
247.206596374512,0.15477937562463767
247.375450134277,0.1546957646321739
247.533653259277,0.1546918540086232
247.712997436523,0.154661754292029
247.86824798584,0.15459239125231883
248.037696838379,0.15454207420094201
248.208137512207,0.15451774417217393
248.370780944824,0.1544716295212319
248.53247833252,0.15443003047557974
248.692024230957,0.15440367553369566
248.852470397949,0.15438910231449277
249.031051635742,0.15436150441050725
249.199157714844,0.15430806878630438
249.351112365723,0.15424669909927538
249.553230285645,0.15428813015811596
249.695068359375,0.15420113044688408
249.880409240723,0.1541981628394203
250.06086730957,0.15413790620637682
250.222015380859,0.15412140686514494
250.393600463867,0.15407435322318844
250.556831359863,0.15401537448514493
250.711959838867,0.1539864788632609
250.871566772461,0.15393741457152174
251.037567138672,0.1539265735204348
251.211151123047,0.15388345503971013
251.393363952637,0.1538265572684058
251.545379638672,0.1537808803330435
251.714256286621,0.15376513682471016
251.86678314209,0.1537392972569565
252.050140380859,0.15364906702891307
252.204887390137,0.15363685413550726
252.37720489502,0.15359820463007248
252.552719116211,0.15355197022260872
252.718620300293,0.153529613364058
252.883201599121,0.15350440394050727
253.041809082031,0.1534585755104348
253.233795166016,0.15341159009818842
253.367683410645,0.15335506944673913
253.532264709473,0.15327241370920291
253.708320617676,0.1533023288566667
253.874305725098,0.15327074900811596
254.027725219727,0.15321372021398552
254.195877075195,0.1531925438676087
254.366142272949,0.1531404427932609
254.518112182617,0.15309411692050726
254.700462341309,0.15305120627608695
254.880828857422,0.15300917651572463
255.039367675781,0.15293508268137684
255.201789855957,0.15293102148898555
255.376121520996,0.1529307991907971
255.535682678223,0.15287146836615942
255.705284118652,0.15281570955014495
255.855766296387,0.15278853951427537
256.018753051758,0.1527771201588406
256.18473815918,0.15269385287405796
256.346466064453,0.15266824729927536
256.513122558594,0.15265190833652176
256.68017578125,0.15262101647797102
256.866653442383,0.15258848760115945
257.0048828125,0.1525125619814493
257.185241699219,0.1524896749457971
257.336685180664,0.15242865427282612
257.500503540039,0.15238698824804348
257.668548583984,0.15237368063934784
257.835662841797,0.15231165073717393
258.008117675781,0.15229495505050727
258.174697875977,0.152283747107029
258.345657348633,0.15224268232195654
258.503784179687,0.15223347499731885
258.679382324219,0.15221243940369567
258.834564208984,0.15212706108891305
259.001846313477,0.15209574599500003
259.15852355957,0.1520615079226087
259.328704833984,0.152014634154058
259.488586425781,0.15189482146811595
259.659942626953,0.15188503107934784
259.81884765625,0.15182856265456524
259.971664428711,0.1518210286102174
260.138671875,0.15183191192920292
260.314117431641,0.15178009694347827
260.517623901367,0.1517446467334058
260.677047729492,0.1516855947765942
260.835220336914,0.15167086658913045
260.989288330078,0.15158165499065218
261.153411865234,0.1516191526514493
261.31037902832,0.1515777922568116
261.489410400391,0.15152828830427537
261.643753051758,0.15148841836449276
261.810546875,0.15138795580304348
261.977920532227,0.15135839079108698
262.144180297852,0.15135583815311596
262.348190307617,0.15126903185855073
262.484878540039,0.1512301541772464
262.650024414062,0.15121434670478262
262.811965942383,0.1511732597121739
262.978759765625,0.1511183774930435
263.144348144531,0.15107970301992754
263.303726196289,0.15102966041811597
263.467483520508,0.15100451202731885
263.635620117187,0.1509451005910145
263.799591064453,0.15089367856086958
263.955032348633,0.15088898307449278
264.145843505859,0.15092232711753625
264.284622192383,0.15087665304253622
264.453033447266,0.15083529333768117
264.622329711914,0.15074601803789855
264.799789428711,0.1506914133561594
264.97119140625,0.15068519120999999
265.125289916992,0.15065276337217393
265.292831420898,0.1506070829068116
265.460220336914,0.15057630914014491
265.627639770508,0.15053008342978264
265.820541381836,0.1504943317906522
265.959121704102,0.1504510149121739
266.122055053711,0.1503427630236232
266.277618408203,0.15031173323050726
266.452667236328,0.15032277522615944
266.635299682617,0.15027853864630436
266.815795898438,0.15025621163507247
266.987731933594,0.15022126714934783
267.148361206055,0.15016254807260873
267.303833007813,0.1501374133732609
267.495788574219,0.15011444724869566
267.639434814453,0.1500912731144203
267.799224853516,0.1500301348536232
267.960754394531,0.1499813173316667
268.126937866211,0.14995872763036233
268.289581298828,0.14991647777275363
268.449310302734,0.14986619191492756
268.614318847656,0.14984199345173912
268.779052734375,0.1497753357013768
268.93635559082,0.14976486310405798
269.129302978516,0.14972785507536235
269.26676940918,0.14970029643869565
269.431076049805,0.14965142122528988
269.599838256836,0.14962171798586957
269.773559570313,0.14952843048579711
269.934463500977,0.1494998007862319
270.09375,0.14947948686630436
270.261825561523,0.14943365466956524
270.42985534668,0.14941180085833333
270.572692871094,0.1493035201484058
270.791748046875,0.14929052165217394
270.922912597656,0.14928095735746377
271.085601806641,0.14926720147036232
271.264007568359,0.14921128950536233
271.425964355469,0.14914695580449278
271.591064453125,0.14911179103152175
271.754547119141,0.14908619861768116
271.918823242187,0.14907547370652174
272.099761962891,0.14902686079000002
272.277816772461,0.14901015050978264
272.473342895508,0.1490055523438406
272.609146118164,0.148962161892971
272.775039672852,0.14892195144572465
272.940414428711,0.1488288686664493
273.105346679687,0.14883758578217393
273.265563964844,0.14878875927340582
273.429977416992,0.14876294415072466
273.596984863281,0.14869094177811595
273.761184692383,0.14867542993608698
273.928375244141,0.14864427462775362
274.085952758789,0.148591097867029
274.252029418945,0.14854909116536233
274.412857055664,0.1485238218780435
274.586074829102,0.1484789866314493
274.75129699707,0.14846302061079714
274.921051025391,0.14838141839311597
275.088516235352,0.14832228260014493
275.244857788086,0.1483294515794203
275.408004760742,0.1482841796586232
275.57209777832,0.14827323988695654
275.768798828125,0.14819728187681158
275.909225463867,0.14814172341094206
276.073760986328,0.14810016090318842
276.238967895508,0.1480721315024638
276.408676147461,0.14801869989115943
276.573959350586,0.14799056201971017
276.727813720703,0.1479775776834058
276.907836914062,0.1479630479080435
277.078460693359,0.14792370594115944
277.263366699219,0.14786137384188408
277.43424987793,0.14785702670514494
277.587280273438,0.14779614247992753
277.750411987305,0.14776074068847828
277.909698486328,0.14772102139152174
278.086853027344,0.14769000726536233
278.266143798828,0.14764087717753624
278.424942016602,0.14760387880137682
278.570434570313,0.1475959213796377
278.744781494141,0.14753097344289856
278.916564941406,0.14748915538891305
279.086013793945,0.14744354677195654
279.240966796875,0.14736834027036233
279.405090332031,0.14734646562224638
279.577590942383,0.14729326030333334
279.738876342773,0.14729687591949275
279.891693115234,0.1473005434726087
280.060699462891,0.14726234020528986
280.232467651367,0.14720125023652175
280.384826660156,0.14713860168789858
280.55158996582,0.14715022540195652
280.730285644531,0.14708053176326089
280.881210327148,0.14706699157072464
281.049194335938,0.14706900249434782
281.224563598633,0.14700586855565217
281.398849487305,0.14692413347333336
281.563552856445,0.1469169744647826
281.723571777344,0.1468660774796377
281.888107299805,0.14683006580746377
282.040573120117,0.1468149963946377
282.212112426758,0.1467471535773913
282.399047851562,0.14672767302652173
282.551910400391,0.1466622095102174
282.712524414062,0.1466104307197826
282.877105712891,0.14658417013978262
283.036346435547,0.14654249864000002
283.219055175781,0.14651663531775364
283.403244018555,0.14645899966913042
283.594116210938,0.1464210203480435
283.764694213867,0.14638319329615943
283.940048217773,0.14634863320804348
284.125869750977,0.14629269992210145
284.279602050781,0.14627994921884058
284.419525146484,0.14623745904949276
284.58479309082,0.14619347551057973
284.749160766602,0.14615509460753626
284.915908813477,0.14609624629797102
