Name,sample_id
166.06568145752,0.6561229776515218
165.908782958984,0.6562691647399276
165.740020751953,0.656437121057029
165.567863464355,0.6566643640350001
165.414344787598,0.6567429524454348
165.251045227051,0.6569669468690581
165.083068847656,0.6571988752266668
164.923316955566,0.657408025870942
164.742561340332,0.6574688007815942
164.580413818359,0.6576975880294204
164.418159484863,0.657785360109058
164.253372192383,0.6580302082453624
164.072486877441,0.6581481630663043
163.916313171387,0.6582477369346378
163.750160217285,0.658408778849203
163.583015441895,0.6586504029326812
163.418472290039,0.6588116230712319
163.262016296387,0.6589162648648551
163.078216552734,0.6590969887247102
162.90518951416,0.6592685050757247
162.74584197998,0.6594393673534059
162.578681945801,0.659675867099058
162.406463623047,0.6598331996168841
162.234420776367,0.6599153641712319
162.07154083252,0.6601242887013044
161.896667480469,0.6603531218580435
161.7041015625,0.6605206103144203
161.510192871094,0.6606190617054348
161.343269348145,0.6607968800272465
161.109260559082,0.6608029967605797
160.963844299316,0.6609789483078986
160.776107788086,0.6611343351566666
160.584190368652,0.6612595759757247
160.420074462891,0.6614751791170291
160.27424621582,0.6616023241165943
160.119232177734,0.6617533331944928
159.965049743652,0.661928761332029
159.817070007324,0.662142817335797
159.663154602051,0.6622994282897826
159.505043029785,0.6625087143206522
159.346893310547,0.6626186999236232
159.194190979004,0.662748527355
159.038055419922,0.662946292489058
158.873428344727,0.6631495762447827
158.708778381348,0.663257212039348
158.540802001953,0.6634797538852174
158.377731323242,0.6636543236305797
158.225509643555,0.6637547577268117
158.063301086426,0.6638867257377536
157.89811706543,0.6640560564632609
157.733894348145,0.664261668743261
157.57487487793,0.6644135790239856
157.396438598633,0.664647905869058
157.237632751465,0.6647383457684783
157.077735900879,0.664853638375
156.9111328125,0.6650867890784059
156.742294311523,0.6652212496550725
156.578300476074,0.6653680463269566
156.400520324707,0.6655505994975363
156.226203918457,0.6657445425226087
156.07160949707,0.6658450396797826
155.901908874512,0.6660862267602174
155.744277954102,0.6662707625881885
155.564666748047,0.6663722127981885
155.415771484375,0.6665537151456522
155.264945983887,0.6667078286692755
155.072845458984,0.6668494158750725
154.916427612305,0.6670077476063769
154.738288879395,0.6672093730574638
154.584983825684,0.6673943527736232
154.414924621582,0.667575474959203
154.237289428711,0.6678368329444203
154.069046020508,0.6679082659724638
153.903228759766,0.6680632750194928
153.760231018066,0.6682519284269566
153.595481872559,0.6684182949618841
153.409851074219,0.6685913469572464
153.245407104492,0.6687573875632609
153.076850891113,0.6689249350847827
152.916366577148,0.6690199248715942
152.729804992676,0.6692198622642753
152.582817077637,0.6694310024584783
152.414093017578,0.6695662505163044
152.253761291504,0.6697071259686957
152.077674865723,0.6699065158480435
151.898811340332,0.6700947476877537
151.740119934082,0.6701836527717392
151.572792053223,0.6703242110550001
151.405151367187,0.6705031617115943
151.238258361816,0.6706728058513768
151.075416564941,0.6708234973529711
150.919937133789,0.6709975019750725
150.755531311035,0.6709264121276087
150.57511138916,0.6713593384786957
150.402130126953,0.6714593337345652
150.229598999023,0.6716254737213769
150.064437866211,0.6718627781109421
149.874870300293,0.6719206287463768
149.750144958496,0.6721381344421016
149.578125,0.6722336088178261
149.416542053223,0.6724139026489131
149.248573303223,0.6725909203558696
149.075332641602,0.6727272014566668
148.898460388184,0.6729358640453624
148.734306335449,0.673088778796232
148.556976318359,0.6733172242488407
148.403564453125,0.6734934217522465
148.231025695801,0.6736075107118116
148.054725646973,0.6738182142038407
147.87866973877,0.6739629929111595
147.677436828613,0.6741500491971014
147.482818603516,0.6742735494448551
147.324638366699,0.6744542210765943
147.178771972656,0.6745656410138406
147.010055541992,0.6747600349439131
146.837066650391,0.6749299545276812
146.670433044434,0.6750919506984059
146.524475097656,0.6752948337253624
146.366333007813,0.6754961796967391
146.204116821289,0.6755558745010145
146.054260253906,0.6757001140412319
145.897453308105,0.6758620982807971
145.730857849121,0.6760754456831884
145.555229187012,0.6762306209464494
145.383842468262,0.6763870969478986
145.212554931641,0.676510302785942
145.054313659668,0.6766729860216668
144.899383544922,0.6768031067053624
144.733169555664,0.6769907052879711
144.570755004883,0.6771775870563769
144.404098510742,0.6771905199854349
144.225105285645,0.6774472153958696
144.065078735352,0.6775497902547827
143.900047302246,0.6777482166598551
143.724449157715,0.6779160610125363
143.565788269043,0.6780517475116666
143.382614135742,0.6782375476838407
143.19361114502,0.6783784036705073
143.027015686035,0.6785777635238407
142.853858947754,0.6786812933178261
142.678184509277,0.6788293646385508
142.506988525391,0.6790061295163045
142.332107543945,0.6791823147767392
142.170028686523,0.6794253006292754
141.99878692627,0.6795539771904349
141.802864074707,0.6796785135328262
141.637435913086,0.6798406899804349
141.468322753906,0.6800547186015942
141.291770935059,0.6801666981328262
141.113868713379,0.6804000989497826
140.936218261719,0.6805920456569566
140.770622253418,0.680832498872174
140.603713989258,0.6809591548465943
140.424842834473,0.6811937105543479
140.246566772461,0.6813309255250001
140.068008422852,0.6814870751149276
139.889022827148,0.6816957360368117
139.720024108887,0.6818451029376088
139.547080993652,0.6820399616925362
139.371353149414,0.6822010264203623
139.20051574707,0.6823378322992755
139.034317016602,0.682427686421232
138.861923217773,0.6826439083579711
138.682434082031,0.6827442985558696
138.514778137207,0.6829367194136957
138.347465515137,0.6831409767511595
138.165634155273,0.6833091579089131
138.006256103516,0.683486450728406
137.825523376465,0.6835402267673188
137.67455291748,0.6837916371594204
137.514144897461,0.6839035177958697
137.343063354492,0.6840908437456523
137.179794311523,0.6842733790218841
137.004318237305,0.6844012332936232
136.839065551758,0.684556823363116
136.66828918457,0.6847151641713044
136.487693786621,0.6848957918644203
136.313499450684,0.6849667953669566
136.160827636719,0.6851426900116667
135.995704650879,0.6852581218783333
135.835235595703,0.685414769533116
135.671310424805,0.6855794035283334
135.513786315918,0.685792578262174
135.354537963867,0.6859127149837682
135.194747924805,0.6860845694544928
135.027938842773,0.6862816718505798
134.857841491699,0.6863763825768842
134.698753356934,0.6865391458789856
134.539077758789,0.6866443242274638
134.371315002441,0.6867879884061595
134.204818725586,0.6869153730143479
134.028907775879,0.687141030557174
133.870658874512,0.6872550556476812
133.706146240234,0.6874142970171015
133.544464111328,0.687567586816884
133.37818145752,0.6877804005015218
133.211463928223,0.6878142771178986
133.04468536377,0.6880256614411595
132.877059936523,0.6881502641484057
132.69864654541,0.6883045789164494
132.525108337402,0.6884891647341305
132.365158081055,0.6886688358375362
132.203392028809,0.6887898051968117
132.04035949707,0.6890173834463769
131.861625671387,0.6891703892154348
131.703147888184,0.6892575069515219
131.542747497559,0.6894117979673189
131.376655578613,0.689627916681087
131.210990905762,0.6897070318118841
131.047012329102,0.6898833924993479
130.87264251709,0.690058184412174
130.708045959473,0.6902006982573189
130.542442321777,0.690333219990145
130.379241943359,0.6905518689454347
130.211563110352,0.6906771060766668
130.042129516602,0.6908775639553624
129.879135131836,0.6909774429144203
129.706314086914,0.6912079713770289
129.54468536377,0.6912768870246377
129.361381530762,0.6915353599282609
129.193229675293,0.6916310767206523
129.021408081055,0.6917343011710145
128.863952636719,0.6918073205639855
128.709037780762,0.6919903126678261
128.532829284668,0.6921029745518842
128.365356445312,0.69226592977
128.204956054688,0.6924781085381885
128.038757324219,0.6926090483044928
127.870254516602,0.6927175324823188
127.690525054932,0.6928727476069566
127.509044647217,0.6930653021275363
127.34534072876,0.6932048904911594
127.187957763672,0.693337049209203
127.025218963623,0.6934871501008696
126.858848571777,0.6936139187197102
126.704467773437,0.693773784000942
126.537570953369,0.6940232950555798
126.373481750488,0.6941712036619566
126.206485748291,0.6942370699136232
126.040672302246,0.6944328959116667
125.846626281738,0.6945388594442029
125.711185455322,0.6947451815896376
125.544967651367,0.6948937796555074
125.376724243164,0.6950785462878262
125.214057922363,0.6951857525583335
125.045890808105,0.6953345079784783
124.863544464111,0.6954815960645653
124.671783447266,0.6956279708185508
124.476554870605,0.6958999901136232
124.275192260742,0.696088814110942
124.103645324707,0.6961701462365218
123.919273376465,0.6963265467214493
123.748504638672,0.696460759467971
123.589427947998,0.6966193459733334
123.425178527832,0.6967865006556522
123.259746551514,0.6969350986768117
123.108993530273,0.6970899339160146
122.957382202148,0.697250631864058
122.79776763916,0.6973630133422465
122.652332305908,0.6974760991965218
122.494075775146,0.6975908305074637
122.33003616333,0.6977708654981885
122.157932281494,0.6981184400421016
121.996356964111,0.6982147554279711
121.837051391602,0.6983383821634782
121.681663513184,0.6984833682327537
121.520301818848,0.6985432234286958
121.363529205322,0.6988061044406522
121.19490814209,0.6989348077893479
121.024108886719,0.6990642793423189
120.859886169434,0.6991726156384058
120.682186126709,0.6993598139562319
120.519199371338,0.6994808128541306
120.361171722412,0.6996662668810145
120.194480895996,0.6998240755663769
120.029243469238,0.6999089129907247
119.85807800293,0.7001144268335507
119.705696105957,0.7002433292396377
119.542537689209,0.700346710868116
119.371074676514,0.7004939758576813
119.207130432129,0.7006369090528262
119.049747467041,0.7008110129253624
118.883979797363,0.7009630585429711
118.71117401123,0.7011526740235507
118.552127838135,0.7012833949757972
118.382862091064,0.7014688688421016
118.21533203125,0.7015442340160145
118.049263000488,0.7016895531704349
117.899364471436,0.7018065644838406
117.730117797852,0.7019923939055073
117.552947998047,0.7020894951084783
117.392265319824,0.7022435506292029
117.224388122559,0.7024171982736233
117.038639068604,0.7025788905639131
116.857948303223,0.7026856665547102
116.689456939697,0.7027668138954348
116.535625457764,0.7030476666274638
116.369728088379,0.7032026412996378
116.216018676758,0.7033027699488407
116.042774200439,0.7034442163000001
115.87699508667,0.7036271371629711
115.702606201172,0.703764334644203
115.534507751465,0.703835170301232
115.346862792969,0.7040541500138406
115.153881072998,0.7041658602920291
115.006240844727,0.7043511290371739
114.847217559814,0.7045020322109421
114.692905426025,0.7046419878978262
114.531059265137,0.7047923261076088
114.367107391357,0.7049224099036958
114.200813293457,0.7050479069297827
114.020225524902,0.705262013483116
113.856647491455,0.7053394769073188
113.702548980713,0.7054530633253624
113.524799346924,0.7055331460344928
113.377590179443,0.7057933977734059
113.215522766113,0.7057279984230436
113.044925689697,0.7059265297889855
112.878826141357,0.7061896659042755
112.704902648926,0.7062932353586232
112.553829193115,0.7063179483787682
112.384994506836,0.706600548529203
112.210678100586,0.7067591213618116
112.053104400635,0.7068192568456522
111.885776519775,0.7070012611113045
111.715808868408,0.707140480427174
111.55294418335,0.7073249755175363
111.391822814941,0.70736684447529
111.229106903076,0.7075708393732609
111.061542510986,0.7077511117921741
110.887088775635,0.7077957421617392
110.722721099854,0.7080474134695652
110.559158325195,0.708137403285145
110.384006500244,0.7082115666347102
110.22253036499,0.7083663002768841
110.058444976807,0.7085019976997827
109.907005310059,0.7086285936021739
109.731521606445,0.708842770942319
109.57035446167,0.7089085583384783
109.39937210083,0.7091448307124638
109.236915588379,0.709235652113116
109.0686378479,0.7093840318908696
108.906955718994,0.7095262627932608
108.743656158447,0.709599441629058
108.571834564209,0.7097719817157973
108.402984619141,0.7099551176888407
108.23469543457,0.7100177200561596
108.073844909668,0.7103056476832609
107.895610809326,0.7103066494099277
107.716941833496,0.710519566616087
107.556343078613,0.7106785982437681
107.387634277344,0.710744689861232
107.211963653564,0.7109021429600001
107.05997467041,0.7111048972282609
106.872539520264,0.7112044264162319
106.718139648438,0.7112869287610146
106.555027008057,0.7114417558335508
106.381538391113,0.7115892401505073
106.222541809082,0.711705099154058
106.056159973145,0.7118744623981884
105.890907287598,0.7120114956636232
105.730766296387,0.7122478039189132
105.565422058105,0.7123706404852899
105.397457122803,0.7124790522938406
105.233127593994,0.7126207899343479
105.067405700684,0.7126594031463769
104.893295288086,0.7128203516760869
104.721870422363,0.7129288082445653
104.565383911133,0.7131458037650725
104.389743804932,0.7132728063927537
104.230083465576,0.7133790550449276
104.064220428467,0.7135598799409422
103.894233703613,0.7136629205099276
103.73902130127,0.7137724725146377
103.571338653564,0.713879560528261
103.411937713623,0.7140965770028986
103.245109558105,0.7142371090123913
103.071342468262,0.7142740717090579
102.909049987793,0.7144656394657247
102.743103027344,0.7146330314548551
102.583152770996,0.7147378968684058
102.412769317627,0.7148611500749276
102.248519897461,0.714506740317971
102.065460205078,0.7146333121223913
101.880191802979,0.7149522063978261
101.72212600708,0.7149803279039131
101.558700561523,0.7153793893940581
101.392513275146,0.7155585310855798
101.23282623291,0.7158821075339856
101.071514129639,0.7159199200297827
100.903736114502,0.7159844473982611
100.731163024902,0.7162239178059421
100.547199249268,0.7164007547023914
100.410568237305,0.7165792048708696
100.245094299316,0.7165992138564493
100.077018737793,0.716817426608116
99.9193534851074,0.716911084514203
99.7621879577637,0.7170748746632609
99.5888175964355,0.7172131329856523
99.4195823669434,0.7173360852906523
99.2541313171387,0.7174445542941305
99.0873489379883,0.7175755466805798
98.911434173584,0.7177045474276088
98.7512054443359,0.717538294468116
98.5874938964844,0.7178857022967392
98.4125709533691,0.7181007509434782
98.2579956054687,0.7182058616862319
98.1057434082031,0.7183582096886233
97.9369926452637,0.7184717685618116
97.7567558288574,0.7186351094354348
97.587459564209,0.718748724033116
97.4208335876465,0.7188516340080436
97.2391166687012,0.7190346319277536
97.1003837585449,0.7191557813089855
96.9306564331055,0.7192558383236958
96.7498817443848,0.7193924661524639
96.5889053344727,0.7195597456846378
96.4274101257324,0.7196508246996377
96.258129119873,0.7197881801394204
96.0673828125,0.7200304748978262
95.9083366394043,0.7201243154439856
95.7456741333008,0.7201923372985508
95.5781631469727,0.7202527279777537
95.4117469787598,0.7204251410324638
95.2467079162598,0.7205900859634784
95.0860023498535,0.7206465120575363
94.9198989868164,0.7208200304527537
94.7575874328613,0.7208918969203624
94.5969123840332,0.7211079137439855
94.4348831176758,0.7211836152331159
94.2565498352051,0.7212863809829709
94.098991394043,0.7214597102805798
93.9291763305664,0.7215366142526088
93.7554130554199,0.7217138709916667
93.5988388061523,0.7217904737385508
93.4324417114258,0.7219319035673913
93.2595634460449,0.7220459700498552
93.0914154052734,0.7221378963766668
92.9312438964844,0.7222943770186233
92.7642288208008,0.7224172961588406
92.5963287353516,0.7225215583826812
92.4120597839356,0.7226708394489132
92.2419624328613,0.72277350455529
92.0774765014648,0.7229480619242754
91.9173927307129,0.7230863637385507
91.752571105957,0.7231880286094928
91.5834732055664,0.7232815824199275
91.4181289672852,0.7234272347788407
91.2573776245117,0.7236201724364493
91.1050071716309,0.7236369101957971
90.9347953796387,0.723747723860942
90.761848449707,0.7239465722989856
90.5922546386719,0.7240282390941305
90.4249534606934,0.7241592347602174
90.2344474792481,0.724326017108116
90.0941925048828,0.7244306339976088
89.9300651550293,0.7246212955700725
89.7615470886231,0.7247455218687682
89.5940361022949,0.7247857804744927
89.4319725036621,0.7249227800188406
89.2683563232422,0.7250897500634784
89.099178314209,0.7252251739374639
88.9301414489746,0.7253019243971015
88.7626419067383,0.7253970055591306
88.6057624816895,0.7255574625750001
88.4429168701172,0.7256461820012321
88.2705764770508,0.7257097138574639
88.1017074584961,0.725968923647029
87.9345359802246,0.72602695060529
87.7732238769531,0.7261496906641304
87.6034965515137,0.7262933473213044
87.4263763427734,0.7263484918336234
87.2594032287598,0.7264331918113769
87.0920639038086,0.7265749638352175
86.9244079589844,0.726828618294058
86.7579383850098,0.7268427980332609
86.5924644470215,0.7269315977543479
86.43701171875,0.7270046525728987
86.2731018066406,0.7271384396981885
86.1080284118652,0.7273073958844204
85.9429588317871,0.7274280087026087
85.7712326049805,0.7274664220792754
85.5850143432617,0.7275879054797102
85.4198951721191,0.7276858673626813
85.2519149780273,0.7277914832705072
85.0867118835449,0.7279658503275362
84.9256591796875,0.7280813888942029
84.762809753418,0.7281604543500725
84.5945014953613,0.72829085388971
84.4145851135254,0.7284395997091304
84.2585182189941,0.7285505850922465
84.10205078125,0.7286188490639856
83.9358329772949,0.7287765344255072
83.7659301757812,0.728809796759058
83.5897712707519,0.7290218437821739
83.4051628112793,0.7291988838419566
83.2270240783691,0.7292164054812319
83.0776252746582,0.7292932161407972
82.8877601623535,0.7294318995107971
82.7465286254883,0.7295412760526813
82.5729637145996,0.7296374695966669
82.4113235473633,0.7297006040807972
82.2373390197754,0.7297959108025364
82.0774917602539,0.7299076583151449
81.9062118530273,0.7300816303319565
81.7412948608398,0.7300913157784059
81.5709037780762,0.7302162674242029
81.4086685180664,0.7303787651200001
81.2380752563477,0.7305039338166668
81.0660858154297,0.7305881831005796
80.8972282409668,0.7306971181865943
80.72509765625,0.730811638927029
80.5667152404785,0.7309039286367393
80.3975868225098,0.731059532954203
80.2262687683105,0.7311404897782608
80.061767578125,0.7312291484326089
79.8978080749512,0.7313759851428261
79.726261138916,0.731440291898261
79.5482940673828,0.7315343537780435
79.3822402954102,0.731697370669058
79.2187881469727,0.7318441749452899
79.037109375,0.7318789210794203
78.8799819946289,0.7319959592381885
78.723934173584,0.7321446806734783
78.5433540344238,0.7322377630894927
78.3657875061035,0.7323795195355073
78.2232933044434,0.732450557966087
78.0344200134277,0.732578167103116
77.8641242980957,0.7327164148096378
77.6918601989746,0.7327206362587682
77.5303611755371,0.7328246436723913
77.3589935302734,0.7329095018822464
77.1824607849121,0.7330610804363769
77.0214920043945,0.7332422862476812
76.8596305847168,0.7333348179122463
76.6849212646484,0.733473443103116
76.5119209289551,0.7334882050244927
76.3417892456055,0.7336253019232609
76.1761627197266,0.7337230397255797
76.009220123291,0.7337855714868117
75.8367767333984,0.7338858043852899
75.6663818359375,0.7340693741478261
75.5008697509766,0.734128932357029
75.3326988220215,0.7342445905170291
75.1684951782227,0.7343578929832609
74.9648666381836,0.7344250417347101
74.8228530883789,0.7345775767684783
74.6582756042481,0.7346751504578987
74.4902801513672,0.7347837097514494
74.3254585266113,0.7348731409156521
74.1563453674316,0.7349740054931884
73.9844856262207,0.7351712009265943
73.7912940979004,0.735257262155145
73.6301193237305,0.7354125774718115
73.4631843566895,0.7354035249164493
73.3048439025879,0.7351265494994204
73.1403312683105,0.7349862088547102
72.9633407592773,0.7349873005057971
72.7956275939941,0.7351291957720292
72.6296157836914,0.7351387823954348
72.4571113586426,0.7353846540093479
72.2846412658691,0.7354640307262319
72.1293563842773,0.735812026425435
71.9521751403809,0.7356723753358696
71.7797622680664,0.7357039794148552
71.6107864379883,0.7357610103849276
71.4470977783203,0.7358613683099275
71.2903938293457,0.7358948063196378
71.1148567199707,0.736274156912029
70.9420318603516,0.7365402463097827
70.7719688415527,0.7365305893572465
70.6022529602051,0.7363109949163044
70.4332122802734,0.736546446417971
70.2677764892578,0.7365549947994204
70.0984535217285,0.7365789034680436
69.9270858764648,0.7369492940165218
69.7569351196289,0.7375448688594928
69.5867347717285,0.7375939809989133
69.4189682006836,0.737755240377029
69.2516593933105,0.7377504884814494
69.0917205810547,0.737838630932971
68.9218330383301,0.7379563692626814
68.7455978393555,0.7380947834460145
68.5787467956543,0.7381757731915218
68.4098587036133,0.7382574438353624
68.2397384643555,0.7382798341539856
68.0684928894043,0.7384225352317393
67.9077682495117,0.738527658041087
67.7250480651855,0.7386948243606523
67.560230255127,0.7386358650135509
67.3766403198242,0.7387858074275363
67.2169418334961,0.7388776130597102
67.0525970458984,0.7389643892980435
66.8860549926758,0.7390300615218842
66.7146339416504,0.7391864809790579
66.5536994934082,0.7392623130962319
66.3504600524902,0.7392733672250725
66.2137489318848,0.7395007101238407
66.0577201843262,0.739525791022826
65.8840827941895,0.7395553485007248
65.7089538574219,0.7396931952852176
65.544189453125,0.7398627637089856
65.3747329711914,0.7398024583752176
65.2014389038086,0.7399600179174638
65.0388298034668,0.7401038407594926
64.8653030395508,0.7401442503786957
64.6929893493652,0.7401634756460146
64.5289192199707,0.7403072412549276
64.3605003356934,0.7403915111632609
64.1905326843262,0.7404731313305073
64.0118179321289,0.7405555366386232
63.8559169769287,0.7406237023155798
63.687126159668,0.7406697032308697
63.511137008667,0.7409590801355073
63.3447189331055,0.7409093903619566
63.1735916137695,0.7409373847959422
63.0019359588623,0.7410479585310871
62.8359298706055,0.7411339238089131
62.6640777587891,0.7410942957735509
62.5080642700195,0.741455993525145
62.3307437896729,0.7414521895855073
62.1484146118164,0.7414248718475362
61.9955348968506,0.741522399132319
61.8154792785645,0.7416083948691305
61.6532096862793,0.741651493698116
61.4756946563721,0.7417172158542754
61.3142795562744,0.7417928396057971
61.1464691162109,0.7420220852455073
60.9764194488525,0.7421649992041305
60.8135242462158,0.7422718155260145
60.6490783691406,0.7423003191991304
60.4770126342773,0.7424311202517393
60.3135375976563,0.7424915789984058
60.1547298431396,0.7425463255141305
59.9743232727051,0.742670417807971
59.8013858795166,0.742758783515942
59.635570526123,0.742796834442029
59.4640846252441,0.7428942156889855
59.2949314117432,0.7429531461502898
59.1220226287842,0.7430345771515217
58.9671974182129,0.7430723378368842
58.7954730987549,0.7431556879248552
58.6241054534912,0.7432359126680437
58.4530200958252,0.7433375262555797
58.2829551696777,0.7434094976565943
58.1133232116699,0.7434163765091305
57.9465370178223,0.7435021202023189
57.772123336792,0.7434903424296376
57.5908184051514,0.7435558042860146
57.4240913391113,0.7436024444050724
57.2644386291504,0.7436539201795653
57.065034866333,0.7438927992532608
56.9271831512451,0.7439538925320291
56.7471599578857,0.744027730215435
56.5954437255859,0.7441257553648551
56.4279365539551,0.7441202144428262
56.2581424713135,0.7442049414536958
56.0850162506103,0.7442328693807971
55.9278793334961,0.7442494029492756
55.7574291229248,0.7442627176482609
55.5886478424072,0.7444103147482609
55.424488067627,0.7445990337774637
55.2499885559082,0.74468648132529
55.0770893096924,0.74472442941529
54.907600402832,0.744761260252826
54.7462024688721,0.7447938683367391
54.572338104248,0.7448941305696377
54.3989410400391,0.7449526334147826
54.2389240264893,0.7449799691973188
54.0663032531738,0.7450707422436234
53.8959350585937,0.745174356330145
53.7310104370117,0.7452435067923915
53.5625305175781,0.7452816061003623
53.3919563293457,0.7453206167851449
53.2317962646484,0.7453978788274638
53.0624504089355,0.7454907524667392
52.888521194458,0.7455146488765944
52.7303066253662,0.7455698046950725
52.5650196075439,0.7456732987602174
52.3952560424805,0.7457620759567393
52.223819732666,0.7457710253452176
52.0372829437256,0.7458586006552175
51.8791179656982,0.7458972009833335
51.7221069335937,0.7459293751775362
51.5525016784668,0.7460339077833334
51.383092880249,0.7460790721519566
51.2038764953613,0.746135915249348
51.0367221832275,0.7462166817600725
50.8738250732422,0.746289681426884
50.7027549743652,0.7463094091037682
50.5310325622559,0.7463786516761595
50.3504848480225,0.7465246371616667
50.1964645385742,0.7465365630075362
50.0197887420654,0.7465514313323188
49.8567428588867,0.7466242017614494
49.6750812530518,0.7466591729197827
49.5055866241455,0.7467169147027536
49.3396282196045,0.7467819337918117
49.1703052520752,0.7467995122289857
49.0146656036377,0.746913631774348
48.8362007141113,0.7469575107040581
48.6666603088379,0.746989063317319
48.5059871673584,0.747079882089203
48.3340454101562,0.7470743946431159
48.1744155883789,0.7469281556346378
47.9927368164063,0.7471976731512319
47.8094215393066,0.7472455019680434
47.6603660583496,0.7474478917507972
47.490795135498,0.7474967945443479
47.3260345458984,0.7475561178650001
47.158447265625,0.7476423773922466
46.9820804595947,0.7475307113734058
46.8167018890381,0.7477369536705797
46.6492290496826,0.7477306089078263
46.4706249237061,0.7477502473505797
46.3107395172119,0.7478327595900726
46.1470794677734,0.747925094208261
45.9732093811035,0.747973604493261
45.7989654541016,0.7479595423509421
45.6372509002686,0.7480755357115942
45.4645347595215,0.748007713312174
45.2956142425537,0.7479895708750001
45.1325263977051,0.748160839385
44.9708919525146,0.7482239532810147
44.7812347412109,0.7483576489870291
44.6249599456787,0.7482905097230437
44.453763961792,0.7484034585497102
44.2737712860107,0.7485368734655072
44.1133823394775,0.7485144449926088
43.9491577148438,0.7484639936935507
43.7839660644531,0.7485170830234058
43.6126251220703,0.7485717021750001
43.4502449035645,0.7485757607278262
43.2788906097412,0.7486747584615943
43.1055641174316,0.7487889060432609
42.9473838806152,0.7488187618333334
42.7798156738281,0.7488715292266668
42.5980701446533,0.7488610275011593
42.4071807861328,0.7489226744935508
42.228328704834,0.7489035333186232
42.0743350982666,0.7489584647736233
41.9174327850342,0.7490099501110146
41.7276458740234,0.7489904947585508
41.5368328094482,0.7490615051685506
41.3519859313965,0.7491394048476813
41.1574001312256,0.7491373569255073
40.9709987640381,0.7491630115908696
40.796558380127,0.7491989303015217
40.6439952850342,0.749228759106739
40.4803466796875,0.7492003651832609
40.3251647949219,0.7493623093313768
40.1656513214111,0.7495428697588407
40.0225162506103,0.7495576754557972
39.864351272583,0.7496017799218117
39.7018795013428,0.7496760492039131
39.5442733764648,0.749705525674058
39.3771343231201,0.7497899516899277
39.2108497619629,0.7498253515259422
39.0453720092773,0.7498663746293479
38.8844871520996,0.749913436844493
38.7177619934082,0.7499810136865217
38.5466156005859,0.749998135612971
38.3802738189697,0.7500040408502175
38.2117767333984,0.7500894438874639
38.0496425628662,0.7501226322360146
37.8806247711182,0.7501576560874638
37.7084922790527,0.7502325093144928
37.5486888885498,0.7502892501896377
37.378210067749,0.7502931409246378
37.2046356201172,0.7501950705511595
37.0362663269043,0.7500704970232609
36.8745212554932,0.7501369977658696
36.7059803009033,0.7503461532028985
36.5332870483398,0.750373194884855
36.3655090332031,0.7503219052027538
36.1917724609375,0.7502275771966668
36.0297393798828,0.7503977369195652
35.8586692810059,0.750406906023768
35.7032318115234,0.7504616626499276
35.5110473632812,0.7505934252385508
35.3544940948486,0.7505551682184058
35.1885604858398,0.7506641601837681
35.0132789611816,0.7506708524418115
34.8417587280273,0.7505484249142029
34.6465435028076,0.7507735052315218
34.51123046875,0.7509523647989131
34.3453598022461,0.7509505868122465
34.1726570129395,0.7509647929111595
34.0025272369385,0.7511018685403623
33.8384704589844,0.7511937688011594
33.6743412017822,0.7511182773297104
33.5010604858398,0.7511891535428261
33.3296508789063,0.7512092351233335
33.160774230957,0.7512496296075364
32.9980239868164,0.7513836691487682
32.8314380645752,0.7514080018167392
32.6562786102295,0.7514172120186958
32.4869976043701,0.7514619606810871
32.324089050293,0.7515038244931159
32.1604862213135,0.7515089227117392
31.9818429946899,0.7515757227588405
31.8245010375977,0.7516040307325363
31.669153213501,0.7516363703310871
31.4887771606445,0.751679676212029
31.3218393325806,0.7517087533328262
31.1482944488525,0.751735975160145
30.9816083908081,0.7517409823102176
30.8075389862061,0.7518177141238407
30.6479444503784,0.75186422649029
30.4813432693481,0.751900505043768
30.310661315918,0.7519175756283333
30.1391582489014,0.7519848963264494
29.9671220779419,0.7519883543052899
29.803804397583,0.7520078485878985
29.6362724304199,0.7520596892339131
29.4663019180298,0.7520687889384059
29.3010005950928,0.7521313530200001
29.1375722885132,0.752156151587029
28.9617443084717,0.7521826983316667
28.787202835083,0.7522145601684783
28.6315145492554,0.7522852918463768
28.4599800109863,0.7522764051814493
28.2891645431519,0.7523456638956522
28.1206073760986,0.7523716067919567
27.9537706375122,0.7523966930686957
27.7776327133179,0.7523836039567392
27.622615814209,0.752517540461087
27.4588479995728,0.7524336481238405
27.2896537780762,0.7525400107293478
27.1132946014404,0.7525644088696377
26.9509515762329,0.7525928668374637
26.784797668457,0.7526156164594204
26.6135177612305,0.752662345679348
26.4399785995483,0.7526594480314495
26.292368888855,0.7527180845658697
26.1310987472534,0.7527655003935508
25.9538908004761,0.7528345134078985
25.7843046188354,0.7528408589525364
25.60422706604,0.7527352015031159
25.4447202682495,0.7517855140692029
25.2814340591431,0.75251990499029
25.1117858886719,0.752723167665
24.9458150863647,0.7527868998456523
24.7746429443359,0.7526679837274639
24.6053295135498,0.7527770111800726
24.4369440078735,0.7529003496216667
24.2740173339844,0.7528371457599277
24.1098175048828,0.7528765258716668
23.9225730895996,0.7529667575778262
23.7631464004517,0.7529347720497102
23.6000452041626,0.7530846372749276
23.4376525878906,0.7531024958133333
23.2588424682617,0.7532700018636233
23.079080581665,0.7533311404643479
22.9160003662109,0.7532558182197827
22.756404876709,0.7531300444433334
