[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874589111.16648,10/10/2022,6:45 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874590369.31471,93.431583404541,1000.37194824219,0.000993357860639535,1.2707252422003E-7,1,2,13.0063810348511,5.00063671893346,33.7899997830391,1.28439403422883,0.19213120167163,1,3.21561868308618E-6,,,,,,,,,,,,,,,,,,,,,93.3490142822266,93.5141525268555,1000.37194824219,1000.37194824219,55.3908866438135,5.53079746722329,6.86254024505615,26,1,0,0,1,0.293045043945313,33.7243423461914,2,1,1,93.5141525268555,0,4232058720,93.431583404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590371.32137,93.5898857116699,1000.37194824219,0.00099326920711277,1.07666665339764E-7,1,2,13.0063810348511,5.00063671893346,33.7899997830391,1.28430509398042,0.191938453065559,1,3.07958470316567E-6,,,,,,,,,,,,,,,,,,,,,93.5141525268555,93.6656188964844,1000.37194824219,1000.37194824219,55.341644047102,5.53079746722329,6.87150716781616,26,1,0,0,1,0.290908813476562,33.7243423461914,2,1,1,93.6656188964844,0,4232058720,93.5898857116699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590373.31308,93.7541389465332,1000.37194824219,0.000992897619512563,1.41822094874989E-7,1,2,13.0063810348511,5.00092147771416,33.7899997830391,1.28388932816359,0.192136778906557,1,3.27545660372368E-6,,,,,,,,,,,,,,,,,,,,,93.6656188964844,93.842658996582,1000.37194824219,1000.37194824219,55.4268415556982,5.52900612715031,6.86618328094482,26,1,0,0,1,0.294036865234375,33.7243423461914,2,1,1,93.842658996582,0,4232058688,93.7541389465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590375.32208,93.9217491149902,1000.37194824219,0.000992650237033851,9.92568895276388E-8,1,2,13.0063810348511,5.00092147771416,33.7899997830391,1.28357139619055,0.192075565597756,1,3.26432741366012E-6,,,,,,,,,,,,,,,,,,,,,93.842658996582,94.0008392333984,1000.37194824219,1000.37194824219,55.4002661860443,5.52900612715031,6.88474225997925,26,1,0,0,1,0.294647216796875,32.7468223571777,2,1,1,94.0008392333984,0,4232058656,93.9217491149902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590377.31314,94.0770797729492,1000.37194824219,0.000992526504794532,1.48276751043698E-7,1,2,13.0063810348511,5.00076563175936,33.7999984622002,1.28333847190238,0.19216042077053,1,3.35447578076426E-6,,,,,,,,,,,,,,,,,,,,,94.0008392333984,94.1533203125,1000.37194824219,1000.37194824219,55.2216640694001,5.52927193974489,6.8814868927002,26,1,0,0,1,0.29144287109375,33.7243423461914,2,1,1,94.1727066040039,0,4232058720,94.0770797729492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590379.35326,94.2463264465332,1000.37194824219,0.000992417172967258,1.01152033040485E-7,1,2,13.0063810348511,5.00053482676754,33.7999984622002,1.28313366599523,0.191995764008172,1,3.2527437757401E-6,,,,,,,,,,,,,,,,,,,,,94.1727066040039,94.3199462890625,1000.37194824219,1000.37194824219,55.3553225461885,5.53013483442052,6.88778877258301,26,1,0,0,1,0.291900634765625,33.7243423461914,2,1,1,94.3199462890625,0,4232058656,94.2463264465332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590381.30965,94.4153289794922,1000.37194824219,0.000992210703635687,1.09151780084278E-7,1,2,13.0063810348511,5.00053482676754,33.7899997830391,1.28287063829066,0.191928992776545,1,3.2313280477264E-6,,,,,,,,,,,,,,,,,,,,,94.3366775512695,94.4939804077148,1000.37194824219,1000.37194824219,55.3705643023136,5.53013483442052,6.8933219909668,26,1,0,0,1,0.292587280273438,33.7243423461914,2,1,1,94.4939804077148,0,4232058720,94.4153289794922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590383.31751,94.5853958129883,1000.37194824219,0.000992050558672782,1.35961917300149E-7,1,2,13.0063810348511,5.00044042896291,33.7899997830391,1.28262225097001,0.191944571159246,1,3.27070517212942E-6,,,,,,,,,,,,,,,,,,,,,94.5159301757812,94.6548614501953,1000.37194824219,1000.37194824219,55.2951371502078,5.53075588711075,6.88799571990967,26,1,0,0,1,0.293807983398438,33.2355842590332,2,1,1,94.6548614501953,0,4232058656,94.5853958129883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590385.37738,94.7598648071289,1000.37194824219,0.000991819808584451,1.14136470758889E-7,1,2,13.0063810348511,5.0003209641568,33.7899997830391,1.28226310449887,0.192017055934824,1,3.3654440571121E-6,,,,,,,,,,,,,,,,,,,,,94.6884155273437,94.8313140869141,1000.37194824219,1000.37194824219,55.4366119121886,5.53186863084648,6.90136337280273,24,1,64,0,0,0.295028686523438,33.7243423461914,2,1,1,94.8313140869141,0,4232058592,94.7598648071289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590387.30946,94.9105796813965,1000.37194824219,0.000991643968001403,1.28671797827317E-7,1,2,13.0063810348511,5.0003209641568,33.7899997830391,1.2820374222952,0.191971724385007,1,3.35612002776055E-6,,,,,,,,,,,,,,,,,,,,,94.8313140869141,94.9898452758789,1000.37194824219,1000.37194824219,55.4073008427174,5.53186863084648,6.89921426773071,26,1,0,0,1,0.294418334960937,33.7243423461914,2,1,1,94.9898452758789,0,4232058688,94.9105796813965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590389.30055,95.0755386352539,1000.37194824219,0.000991442264537885,1.30178515952977E-7,1,2,13.0063810348511,5.00039616940532,33.7999984622002,1.28180675063504,0.191914803333152,1,3.33850616481593E-6,,,,,,,,,,,,,,,,,,,,,94.9898452758789,95.1612319946289,1000.37194824219,1000.37194824219,55.3643112741597,5.53124413566751,6.89871644973755,26,1,0,0,1,0.29327392578125,33.7243423461914,2,1,1,95.1612319946289,0,4232058656,95.0755386352539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590391.30579,95.2432136535645,1000.37194824219,0.000991299902993836,1.55754698964466E-7,1,2,13.0063810348511,5.0002683979463,33.7899997830391,1.28157743328555,0.191877498035644,1,3.33577876011186E-6,,,,,,,,,,,,,,,,,,,,,95.1612319946289,95.3251953125,1000.37194824219,1000.37194824219,55.3666561597174,5.53154407975978,6.90857219696045,26,1,0,0,1,0.294265747070313,33.2355842590332,2,1,1,95.3251953125,0,4232058720,95.2432136535645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590393.31612,95.4079399108887,1000.37194824219,0.000991125624591297,1.62563124112191E-7,1,2,13.0063810348511,5.0002683979463,33.7899997830391,1.28136010781108,0.191789170729318,1,3.29298486047758E-6,,,,,,,,,,,,,,,,,,,,,95.3251953125,95.4906845092773,1000.37194824219,1000.37194824219,55.4119906138328,5.53154407975978,6.90423393249512,26,1,0,0,1,0.29510498046875,33.7243423461914,2,1,1,95.4906845092773,0,4232058656,95.4079399108887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590395.34232,95.5783576965332,1000.37194824219,0.000990961567516875,9.33078499252718E-8,1,2,13.0063810348511,5.00024790203588,33.7899997830391,1.28114097244286,0.191754349331321,1,3.29090999467137E-6,,,,,,,,,,,,,,,,,,,,,95.5100173950195,95.6466979980469,1000.37194824219,1000.37194824219,55.4713943812943,5.53166975122434,6.90604257583618,26,1,0,0,1,0.292587280273438,33.7243423461914,2,1,1,95.6466979980469,0,4232058656,95.5783576965332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590397.29722,95.7344474792481,1000.37194824219,0.000990851933670733,1.22489966499338E-7,1,2,13.0063810348511,5.00010194940645,33.7899997830391,1.28095194974158,0.19169195876526,1,3.26474721464916E-6,,,,,,,,,,,,,,,,,,,,,95.6466979980469,95.8221969604492,1000.37194824219,1000.37194824219,55.3889325725155,5.53191578347067,6.89565372467041,26,1,0,0,1,0.293807983398438,33.7243423461914,2,1,1,95.8221969604492,0,4232058688,95.7344474792481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590399.31656,95.9020652770996,1000.37194824219,0.000990602149007917,1.33968386804148E-7,1,2,13.0063810348511,5.00010194940645,33.7899997830391,1.2806162813614,0.191730810815458,1,3.33132462839134E-6,,,,,,,,,,,,,,,,,,,,,95.8221969604492,95.98193359375,1000.37194824219,1000.37194824219,55.3717367450924,5.53191578347067,6.90349245071411,26,1,0,0,1,0.29510498046875,34.2131004333496,2,1,1,95.98193359375,0,4232058720,95.9020652770996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590401.30759,96.0659370422363,1000.37194824219,0.00099040407393768,8.70618895727648E-8,1,2,13.0063810348511,5.00008871374613,33.7899997830391,1.28039303891357,0.19143506286458,1,3.13218687711629E-6,,,,,,,,,,,,,,,,,,,,,95.98193359375,96.1499404907227,1000.37194824219,1000.37194824219,55.3291379907943,5.53295703272261,6.89599800109863,26,1,0,0,1,0.29388427734375,33.7243423461914,2,1,1,96.1499404907227,0,4232058784,96.0659370422363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590403.2899,96.2256851196289,1000.37194824219,0.000990206012894745,1.26987783106007E-7,1,2,13.0063810348511,4.99999780081393,33.7899997830391,1.28007569353522,0.191588930546689,1,3.28388121970518E-6,,,,,,,,,,,,,,,,,,,,,96.1499404907227,96.3014297485352,1000.37194824219,1000.37194824219,55.3545409176693,5.53268670713884,6.89499807357788,26,1,0,0,1,0.29449462890625,33.7243423461914,2,1,1,96.3014297485352,0,4232058688,96.2256851196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590405.28564,96.3918266296387,1000.37194824219,0.00099009714309721,1.3644826882976E-7,1,2,13.0063810348511,4.99999780081393,33.7899997830391,1.27994143774666,0.191523538997004,1,3.24924753522958E-6,,,,,,,,,,,,,,,,,,,,,96.3014297485352,96.4822235107422,1000.37194824219,1000.37194824219,55.4221517845828,5.53268670713884,6.89806270599365,26,1,0,0,1,0.29327392578125,34.2131004333496,2,1,1,96.4822235107422,0,4232058816,96.3918266296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590407.2977,96.5559883117676,1000.37194824219,0.00098989558263467,1.53282773676045E-7,1,2,13.0063810348511,4.99996137557863,33.7899997830391,1.27966986458887,0.191468933200683,1,3.23801674761571E-6,,,,,,,,,,,,,,,,,,,,,96.4822235107422,96.629753112793,1000.37194824219,1000.37194824219,55.4030018858616,5.53279816297041,6.88965034484863,26,1,0,0,1,0.294952392578125,33.7243423461914,2,1,1,96.6491012573242,0,4232058752,96.5559883117676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590409.29578,96.718879699707,1000.37194824219,0.000989680859846038,1.47085000178194E-7,1,2,13.0063810348511,4.99996336880884,33.7999984622002,1.27939762114402,0.191395896789411,1,3.21287363045911E-6,,,,,,,,,,,,,,,,,,,,,96.6491012573242,96.7886581420898,1000.37194824219,1000.37194824219,55.3287471765347,5.53314729565249,6.89650201797485,26,1,0,0,1,0.292892456054687,33.2355842590332,2,1,1,96.7886581420898,0,4232058720,96.718879699707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590411.29466,96.8897018432617,1000.37194824219,0.000989447903139341,1.25697714035552E-7,1,2,13.0063810348511,4.99996336880884,33.7899997830391,1.27908507267129,0.191428753791393,1,3.27235531446522E-6,,,,,,,,,,,,,,,,,,,,,96.8223342895508,96.9570693969727,1000.37194824219,1000.37194824219,55.3545409176693,5.53314729565249,6.90134334564209,26,1,0,0,1,0.292739868164063,33.7243423461914,2,1,1,96.9570693969727,0,4232058688,96.8897018432617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590413.27571,97.0534439086914,1000.37194824219,0.00098929485880052,1.49795043628014E-7,1,2,13.0063810348511,5.00027310000855,33.7899997830391,1.27901041494517,0.191329169386484,1,3.20496130168368E-6,,,,,,,,,,,,,,,,,,,,,96.9779281616211,97.1289596557617,1000.37194824219,1000.37194824219,55.3154594917078,5.53136354370722,6.8888111114502,26,1,0,0,1,0.29266357421875,33.2355842590332,2,1,1,97.1289596557617,0,4232058784,97.0534439086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590415.28836,97.2218627929688,1000.37194824219,0.000988960002626289,1.43751685599942E-7,1,2,13.0063810348511,5.00027310000855,33.7999984622002,1.27856386884346,0.19135756540029,1,3.27589787898852E-6,,,,,,,,,,,,,,,,,,,,,97.1560897827148,97.2876358032227,1000.37194824219,1000.37194824219,55.3318736906116,5.53136354370722,6.89691305160522,26,1,0,0,1,0.294342041015625,33.2355842590332,2,1,1,97.2876358032227,0,4232058688,97.2218627929688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590417.28009,97.3869438171387,1000.37194824219,0.000988913794280212,1.46911575585318E-7,1,2,13.0063810348511,5.00011511515186,33.7899997830391,1.27844418986043,0.191364681991626,1,3.29468105220867E-6,,,,,,,,,,,,,,,,,,,,,97.3108673095703,97.463020324707,1000.37194824219,1000.37194824219,55.3482878895155,5.53216981900237,6.8897852897644,26,1,0,0,1,0.294342041015625,33.7243423461914,2,1,1,97.463020324707,0,4232058752,97.3869438171387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590419.27569,97.5563049316406,1000.37194824219,0.000988759719768582,1.26904973131603E-7,1,2,13.0063810348511,4.99994913082227,33.7899997830391,1.27818984427901,0.191298388545568,1,3.27281470259549E-6,,,,,,,,,,,,,,,,,,,,,97.463020324707,97.6495895385742,1000.37194824219,1000.37194824219,55.4397384262655,5.53310648773508,6.87964582443237,26,1,0,0,1,0.293350219726562,33.2355842590332,2,1,1,97.6495895385742,0,4232058784,97.5563049316406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590421.28595,97.734130859375,1000.37194824219,0.000988711092973038,1.24040893647936E-7,1,2,13.0063810348511,4.99994913082227,33.7899997830391,1.27814649311494,0.191155609308019,1,3.16953269625042E-6,,,,,,,,,,,,,,,,,,,,,97.6495895385742,97.8186721801758,1000.37194824219,1000.37194824219,55.4389567977463,5.53310648773508,6.88808298110962,26,1,0,0,1,0.294342041015625,33.7243423461914,2,1,1,97.8186721801758,0,4232058688,97.734130859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590423.27945,97.8936538696289,1000.37194824219,0.000988456995127653,1.24928818983151E-7,1,2,13.0063810348511,5.00001700016169,33.7999984622002,1.27782658517772,0.191216920408573,1,3.25130744011978E-6,,,,,,,,,,,,,,,,,,,,,97.8186721801758,97.968635559082,1000.37194824219,1000.37194824219,55.3826795443616,5.53246433564665,6.87585687637329,26,1,0,0,1,0.294342041015625,33.7243423461914,2,1,1,97.968635559082,0,4232058784,97.8936538696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590425.2815,98.0579795837402,1000.37194824219,0.000988342192347848,1.54032571804331E-7,1,2,13.0063810348511,5.00006493403818,33.7899997830391,1.27771925345477,0.191033269670175,1,3.12413152211215E-6,,,,,,,,,,,,,,,,,,,,,97.968635559082,98.1473236083984,1000.37194824219,1000.37194824219,55.3987029290059,5.53235417725232,6.87932014465332,26,1,0,0,1,0.293502807617188,33.7243423461914,2,1,1,98.1473236083984,0,4232058816,98.0579795837402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590427.28118,98.2258720397949,1000.37194824219,0.000988160325022017,1.42033588277721E-7,1,2,13.0063810348511,5.00006493403818,33.7999984622002,1.2774859586484,0.190985664975181,1,3.11392907557288E-6,,,,,,,,,,,,,,,,,,,,,98.1473236083984,98.3044204711914,1000.37194824219,1000.37194824219,55.3678286024962,5.53235417725232,6.88087701797485,26,1,0,0,1,0.29266357421875,33.2355842590332,2,1,1,98.3044204711914,0,4232058752,98.2258720397949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590429.30057,98.3879356384277,1000.37194824219,0.000987841571400633,1.47604199573015E-7,1,2,13.0063810348511,5.00029838300357,33.7899997830391,1.27713481040917,0.191088625126327,1,3.23053842956991E-6,,,,,,,,,,,,,,,,,,,,,98.3044204711914,98.4714508056641,1000.37194824219,1000.37194824219,55.4440373831213,5.53118075623153,6.88912153244019,26,1,0,0,1,0.295028686523438,33.7243423461914,2,1,1,98.4714508056641,0,4232058784,98.3879356384277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590431.29638,98.5550804138184,1000.37194824219,0.000987648640492304,1.22175701041382E-7,1,2,13.0063810348511,5.00023125144592,33.7999984622002,1.27687803967185,0.190934401311069,1,3.14229309863392E-6,,,,,,,,,,,,,,,,,,,,,98.4714508056641,98.6387100219727,1000.37194824219,1000.37194824219,55.3729091878712,5.53157020549265,6.87778615951538,26,1,0,0,1,0.293121337890625,33.7243423461914,2,1,1,98.6387100219727,0,4232058784,98.5550804138184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590433.28298,98.7140808105469,1000.37194824219,0.000987499792084168,1.41782685874178E-7,1,2,13.0063810348511,5.00023125144592,33.7999984622002,1.27667608690698,0.190970669099448,1,3.19210640642422E-6,,,,,,,,,,,,,,,,,,,,,98.6387100219727,98.7894515991211,1000.37194824219,1000.37194824219,55.3361726474674,5.53157020549265,6.88615703582764,26,1,0,0,1,0.293731689453125,33.2355842590332,2,1,1,98.7894515991211,0,4232058720,98.7140808105469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590435.27623,98.8800354003906,1000.37194824219,0.000987370856349104,1.41689663015444E-7,1,2,13.0063810348511,5.00000282467513,33.7899997830391,1.27642510374492,0.190953603993667,1,3.20718371606407E-6,,,,,,,,,,,,,,,,,,,,,98.7894515991211,98.9706192016602,1000.37194824219,1000.37194824219,55.3185860057847,5.53282763770552,6.89058303833008,26,1,0,0,1,0.292510986328125,33.7243423461914,2,1,1,98.9706192016602,0,4232058720,98.8800354003906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590437.27998,99.0472640991211,1000.37194824219,0.000987236048222768,1.36944324961348E-7,1,2,13.0063810348511,4.99993750738612,33.7899997830391,1.2762391653394,0.190844779234169,1,3.14545230524213E-6,,,,,,,,,,,,,,,,,,,,,98.9706192016602,99.123908996582,1000.37194824219,1000.37194824219,55.3643112741597,5.53343162315393,6.8764762878418,26,1,0,0,1,0.29327392578125,33.7243423461914,2,1,1,99.123908996582,0,4232058688,99.0472640991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590439.28481,99.2116775512695,1000.37194824219,0.00098703319221743,1.43407537662593E-7,1,2,13.0063810348511,4.99993750738612,33.7899997830391,1.27598304661555,0.190763718707654,1,3.11245106638117E-6,,,,,,,,,,,,,,,,,,,,,99.123908996582,99.299446105957,1000.37194824219,1000.37194824219,55.3979213004866,5.53343162315393,6.88955545425415,26,1,0,0,1,0.294265747070313,33.7243423461914,2,1,1,99.299446105957,0,4232058656,99.2116775512695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590441.57316,99.4076995849609,1000.37194824219,0.000986759659856742,1.56404456410689E-7,1,2,13.0063810348511,5.00016504214283,33.7999984622002,1.27568968511048,0.190864785999004,1,3.22123867243096E-6,,,,,,,,,,,,,,,,,,,,,99.3534927368164,99.4619064331055,1000.37194824219,1000.37194824219,55.2818494653809,5.53127519485129,6.88079214096069,24,1,64,0,0,0.294952392578125,33.7243423461914,2,1,1,99.4619064331055,0,4232058720,99.4076995849609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590443.29504,99.5457611083984,1000.37194824219,0.000986593159330973,1.45795724889425E-7,1,2,13.0063810348511,4.99993415050313,33.7999984622002,1.27539723576336,0.190786270131644,1,3.19439425732575E-6,,,,,,,,,,,,,,,,,,,,,99.4619064331055,99.6296157836914,1000.37194824219,1000.37194824219,55.3979213004866,5.53309120774589,6.88474655151367,26,1,0,0,1,0.294036865234375,33.7243423461914,2,1,1,99.6296157836914,0,4232058752,99.5457611083984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590445.31546,99.7049293518066,1000.37194824219,0.000986416077341771,1.33032994704479E-7,1,2,13.0063810348511,4.99993415050313,33.7999984622002,1.27516246787838,0.1907920103853,1,3.2247363068047E-6,,,,,,,,,,,,,,,,,,,,,99.6296157836914,99.7802429199219,1000.37194824219,1000.37194824219,55.407691656977,5.53309120774589,6.89070272445679,26,1,0,0,1,0.294418334960937,33.7243423461914,2,1,1,99.7802429199219,0,4232058784,99.7049293518066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590447.27157,99.8649139404297,1000.37194824219,0.000986165687678327,9.62800036688607E-8,1,2,13.0063810348511,4.99993558792133,33.7999984622002,1.27483825774909,0.190750746261988,1,3.22939935119804E-6,,,,,,,,,,,,,,,,,,,,,99.7958221435547,99.9340057373047,1000.37194824219,1000.37194824219,55.3701734880539,5.53354457947771,6.88033580780029,26,1,0,0,1,0.295028686523438,33.7243423461914,2,1,1,99.9340057373047,0,4232058720,99.8649139404297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590449.26035,100.036659240723,1000.37194824219,0.000986056353491568,1.11173999239611E-7,1,2,13.0063810348511,4.99991222671962,33.7999984622002,1.27470207836739,0.190636278885653,1,3.15784861881883E-6,,,,,,,,,,,,,,,,,,,,,99.9701843261719,100.103134155273,1000.37194824219,1000.37194824219,55.3482878895155,5.53304795165089,6.87962198257446,26,1,0,0,1,0.294570922851562,33.7243423461914,2,1,1,100.103134155273,0,4232058688,100.036659240723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590451.28466,100.206485748291,1000.37194824219,0.000985860320084363,1.27217954160403E-7,1,2,13.0063810348511,4.99991222671962,33.7999984622002,1.27444238569575,0.190641275630694,1,3.19038805061266E-6,,,,,,,,,,,,,,,,,,,,,100.125274658203,100.287696838379,1000.37194824219,1000.37194824219,55.4073008427174,5.53304795165089,6.89014339447021,26,1,0,0,1,0.293350219726562,33.7243423461914,2,1,1,100.287696838379,0,4232058688,100.206485748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590453.31483,100.37194442749,1000.37194824219,0.000985748930898577,1.41359333168351E-7,1,2,13.0063810348511,4.99989950081693,33.7999984622002,1.27427448991426,0.190751511989707,1,3.29244023328344E-6,,,,,,,,,,,,,,,,,,,,,100.287696838379,100.456192016602,1000.37194824219,1000.37194824219,55.3971396719674,5.53346935611495,6.8944149017334,26,1,0,0,1,0.293426513671875,33.7243423461914,2,1,1,100.456192016602,0,4232058688,100.37194442749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590455.27531,100.531826019287,1000.37194824219,0.000985445873248983,1.25962822134273E-7,1,2,13.0063810348511,4.99989950081693,33.7999984622002,1.27389763378002,0.190590971073678,1,3.21264180008553E-6,,,,,,,,,,,,,,,,,,,,,100.456192016602,100.607460021973,1000.37194824219,1000.37194824219,55.4659229816597,5.53346935611495,6.88801097869873,26,1,0,0,1,0.292816162109375,33.2355842590332,2,1,1,100.607460021973,0,4232058752,100.531826019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590457.26442,100.697208404541,1000.37194824219,0.000985371833902719,1.3989078617657E-7,1,2,13.0063810348511,4.99974833714582,33.8100008666515,1.27374902737993,0.19056288647675,1,3.20797297090868E-6,,,,,,,,,,,,,,,,,,,,,100.607460021973,100.786956787109,1000.37194824219,1000.37194824219,55.316241120227,5.53366565799533,6.89802980422974,26,1,0,0,1,0.294570922851562,33.7243423461914,2,1,1,100.786956787109,0,4232058688,100.697208404541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874590459.26589,100.865074157715,1000.37194824219,0.000985111917417297,1.70534785341622E-7,1,2,13.0063810348511,4.99972298960886,33.8100008666515,1.27339005492543,0.190606853195462,1,3.28103281246696E-6,,,,,,,,,,,,,,,,,,,,,100.786956787109,100.94319152832,1000.37194824219,1000.37194824219,55.2888841220539,5.53412408206872,6.89705038070679,26,1,0,0,1,0.294723510742188,33.7243423461914,2,1,1,100.94319152832,0,4232058656,100.865074157715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
