[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874593053.23344,10/10/2022,7:50 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874595308.88531,130.708045959473,1000.22534179688,0.000952476963595192,9.92759323517907E-8,1,2,13.0063810348511,5.00094921552212,33.9000001549721,1.23166364250911,0.18409997216751,1,2.97485426955138E-6,,,,,,,,,,,,,,,,,,,,,130.629409790039,130.786682128906,1000.22534179688,1000.22534179688,55.3357818332078,5.52769616791084,7.63899517059326,26,1,0,0,1,0.291061401367188,33.7243423461914,2,1,1,130.629409790039,0,4232058816,130.708045959473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595310.8886,130.542442321777,1000.22534179688,0.000952659843586472,1.29975058544714E-7,1,2,13.0063810348511,5.00094921552212,33.9000001549721,1.23190527046141,0.184100163061223,1,2.94824995132343E-6,,,,,,,,,,,,,,,,,,,,,130.455474853516,130.629409790039,1000.22534179688,1000.22534179688,55.2900565648328,5.52769616791084,7.64923667907715,26,1,0,0,1,0.290985107421875,33.2355842590332,2,1,1,130.455474853516,0,4232058624,130.542442321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595312.89123,130.379241943359,1000.22534179688,0.000952961579144735,1.16446071214571E-7,1,2,13.0063810348511,5.00095518557448,33.890001475811,1.23229159622356,0.184199162279563,1,2.98039830579947E-6,,,,,,,,,,,,,,,,,,,,,130.303009033203,130.455474853516,1000.22534179688,1000.22534179688,55.3455521896982,5.52760893423036,7.65106153488159,26,1,0,0,1,0.292129516601562,33.2355842590332,2,1,1,130.303009033203,0,4232058432,130.379241943359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595314.87609,130.211563110352,1000.22534179688,0.000953134406385838,1.30204234512391E-7,1,2,13.0063810348511,5.00094487886295,33.890001475811,1.23250059067859,0.184306881672572,1,3.03879049670618E-6,,,,,,,,,,,,,,,,,,,,,130.1201171875,130.303009033203,1000.22534179688,1000.22534179688,55.3357818332078,5.52763648473316,7.64287614822388,26,1,0,0,1,0.2911376953125,33.7243423461914,2,1,1,130.1201171875,0,4232058656,130.211563110352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595316.91633,130.042129516602,1000.22534179688,0.000953411038258476,1.58736246290202E-7,1,2,13.0063810348511,5.00094487886295,33.890001475811,1.23287505001793,0.184245895890367,1,2.95118412761218E-6,,,,,,,,,,,,,,,,,,,,,129.964141845703,130.1201171875,1000.22534179688,1000.22534179688,55.3350002046886,5.52763648473316,7.65394973754883,26,1,0,0,1,0.290908813476562,33.2355842590332,2,1,1,129.964141845703,0,4232058784,130.042129516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595318.89233,129.879135131836,1000.22534179688,0.000953548871221949,1.1759234319199E-7,1,2,13.0063810348511,5.00097287666387,33.890001475811,1.23305869682998,0.184302802871867,1,2.97389678067768E-6,,,,,,,,,,,,,,,,,,,,,129.794128417969,129.964141845703,1000.22534179688,1000.22534179688,55.3154594917078,5.52737800778089,7.64875411987305,26,1,0,0,1,0.292205810546875,33.2355842590332,2,1,1,129.794128417969,0,4232058592,129.879135131836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595320.87791,129.706314086914,1000.22534179688,0.000953867000500303,1.11814330471436E-7,1,2,13.0063810348511,5.00094757251528,33.890001475811,1.23344044812856,0.184506027795578,1,3.08545332548721E-6,,,,,,,,,,,,,,,,,,,,,129.618499755859,129.794128417969,1000.22534179688,1000.22534179688,55.2541016529482,5.52755837237857,7.65371465682983,26,1,0,0,1,0.291900634765625,33.7243423461914,2,1,1,129.618499755859,0,4232058592,129.706314086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595322.87692,129.54468536377,1000.22534179688,0.000953962104094019,1.10022797689262E-7,1,2,13.0063810348511,5.00094757251528,33.890001475811,1.23358360999087,0.184386443335847,1,2.9791059641937E-6,,,,,,,,,,,,,,,,,,,,,129.47087097168,129.618499755859,1000.22534179688,1000.22534179688,55.3885417582558,5.52755837237857,7.65692567825317,26,1,0,0,1,0.291976928710937,33.7243423461914,2,1,1,129.47087097168,0,4232058496,129.54468536377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595324.9335,129.361381530762,1000.22534179688,0.000954318796701071,1.22214720169983E-7,1,2,13.0063810348511,5.00092841835004,33.890001475811,1.23402392476043,0.184552409706185,1,3.05597824095722E-6,,,,,,,,,,,,,,,,,,,,,129.285568237305,129.437194824219,1000.22534179688,1000.22534179688,55.2877116792751,5.52755937009703,7.64828968048096,26,1,0,0,1,0.293502807617188,33.7243423461914,2,1,1,129.285568237305,0,4232058752,129.361381530762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595326.88751,129.193229675293,1000.22534179688,0.000954450885874524,1.02662731153736E-7,1,2,13.0063810348511,5.00094464728743,33.890001475811,1.23419934618478,0.184585416508268,1,3.06152369060106E-6,,,,,,,,,,,,,,,,,,,,,129.118865966797,129.267593383789,1000.22534179688,1000.22534179688,55.3174135630059,5.52755235362723,7.65986776351929,26,1,0,0,1,0.292816162109375,33.7243423461914,2,1,1,129.118865966797,0,4232058400,129.193229675293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595328.89097,129.021408081055,1000.22534179688,0.000954593335616099,1.1211831403694E-7,1,2,13.0063810348511,5.00094464728743,33.890001475811,1.23439549798114,0.184531272056992,1,2.99883378460377E-6,,,,,,,,,,,,,,,,,,,,,128.951095581055,129.091720581055,1000.22534179688,1000.22534179688,55.3729091878712,5.52755235362723,7.65344905853271,26,1,0,0,1,0.290603637695313,33.2355842590332,2,1,1,128.951095581055,0,4232058592,129.021408081055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595330.9857,128.863952636719,1000.22534179688,0.000954694102378343,1.46107392883523E-7,1,2,13.0063810348511,5.00092978388178,33.890001475811,1.23447892609019,0.184835437873564,1,3.2197979026691E-6,,,,,,,,,,,,,,,,,,,,,128.800064086914,128.927841186523,1000.22534179688,1000.22534179688,55.3432073041405,5.52777774545908,7.65172004699707,25,1,64,0,0,0.29144287109375,33.7243423461914,2,1,1,128.800064086914,0,4232058592,128.863952636719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595332.85266,128.709037780762,1000.22534179688,0.000954946631481623,1.47458199522406E-7,1,2,13.0063810348511,5.00092978388178,33.9000001549721,1.2348002772437,0.184919772708366,1,3.24804652406115E-6,,,,,,,,,,,,,,,,,,,,,128.618011474609,128.800064086914,1000.22534179688,1000.22534179688,55.3729091878712,5.52777774545908,7.65355730056763,26,1,0,0,1,0.29205322265625,33.7243423461914,2,1,1,128.618011474609,0,4232058688,128.709037780762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595334.85978,128.532829284668,1000.22534179688,0.00095510210488169,1.32591299597485E-7,1,2,13.0063810348511,5.00094755146734,33.890001475811,1.23500843073294,0.184943981973274,1,3.24330839668625E-6,,,,,,,,,,,,,,,,,,,,,128.447647094727,128.618011474609,1000.22534179688,1000.22534179688,55.3650929026789,5.52761259602086,7.64090871810913,26,1,0,0,1,0.2923583984375,33.2355842590332,2,1,1,128.447647094727,0,4232058656,128.532829284668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595336.86889,128.365356445312,1000.22534179688,0.000955326983082673,1.03608496133929E-7,1,2,13.0063810348511,5.00095224409908,33.890001475811,1.23530543756514,0.184956268724125,1,3.21972316639839E-6,,,,,,,,,,,,,,,,,,,,,128.283065795898,128.447647094727,1000.22534179688,1000.22534179688,55.3115513491116,5.5277144214111,7.6492338180542,26,1,0,0,1,0.293426513671875,33.2355842590332,2,1,1,128.283065795898,0,4232058624,128.365356445312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595338.85229,128.204956054688,1000.22534179688,0.000955619789782707,1.32891089915421E-7,1,2,13.0063810348511,5.00095224409908,33.890001475811,1.23568442333661,0.185010455766423,1,3.21877614410674E-6,,,,,,,,,,,,,,,,,,,,,128.126846313477,128.283065795898,1000.22534179688,1000.22534179688,55.3224941483809,5.5277144214111,7.64135122299194,26,1,0,0,1,0.292129516601562,34.2131004333496,2,1,1,128.126846313477,0,4232058624,128.204956054688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595340.86997,128.038757324219,1000.22534179688,0.000955800486660242,1.3843114409106E-7,1,2,13.0063810348511,5.00095129679108,33.890001475811,1.23592208439315,0.185015764334002,1,3.19648478000983E-6,,,,,,,,,,,,,,,,,,,,,127.950668334961,128.126846313477,1000.22534179688,1000.22534179688,55.3881509439962,5.5277724163597,7.65021133422852,26,1,0,0,1,0.292282104492188,33.7243423461914,2,1,1,127.950668334961,0,4232058720,128.038757324219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595342.85197,127.870254516602,1000.22534179688,0.000955950194825616,1.33853916866616E-7,1,2,13.0063810348511,5.00102023630454,33.890001475811,1.23613713164821,0.185064073140263,1,3.20917589363516E-6,,,,,,,,,,,,,,,,,,,,,127.789840698242,127.950668334961,1000.22534179688,1000.22534179688,55.3514144035924,5.52725655056166,7.6354022026062,26,1,0,0,1,0.290756225585937,33.2355842590332,2,1,1,127.789840698242,0,4232058592,127.870254516602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595344.85464,127.690525054932,1000.22534179688,0.000956164391697667,1.3576510256997E-7,1,2,13.0063810348511,5.00102023630454,33.890001475811,1.23641532364834,0.185097237460669,1,3.20347754528702E-6,,,,,,,,,,,,,,,,,,,,,127.591209411621,127.789840698242,1000.22534179688,1000.22534179688,55.2736423659289,5.52725655056166,7.64018630981445,26,1,0,0,1,0.292434692382812,33.7243423461914,2,1,1,127.591209411621,0,4232058592,127.690525054932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595346.89789,127.509044647217,1000.22534179688,0.000956430116936063,1.35598648175612E-7,1,2,13.0063810348511,5.00096965573643,33.890001475811,1.2367430443151,0.185135397396905,1,3.19612195856418E-6,,,,,,,,,,,,,,,,,,,,,127.426879882812,127.591209411621,1000.22534179688,1000.22534179688,55.3701734880539,5.52750713085381,7.63834571838379,26,1,0,0,1,0.29266357421875,33.2355842590332,2,1,1,127.426879882812,0,4232058752,127.509044647217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595348.93064,127.34534072876,1000.22534179688,0.00095662274887789,1.51580481602383E-7,1,2,13.0063810348511,5.00095647738971,33.890001475811,1.23697822989586,0.185235965521009,1,3.24620581135482E-6,,,,,,,,,,,,,,,,,,,,,127.263801574707,127.426879882812,1000.22534179688,1000.22534179688,55.3119421633712,5.52742157465103,7.63231182098389,26,1,0,0,1,0.292129516601562,33.7243423461914,2,1,1,127.263801574707,0,4232058464,127.34534072876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595350.86028,127.187957763672,1000.22534179688,0.000956805127908717,1.46371162700395E-7,1,2,13.0063810348511,5.00095647738971,33.890001475811,1.23722920432216,0.185167740502591,1,3.1667912804348E-6,,,,,,,,,,,,,,,,,,,,,127.112113952637,127.263801574707,1000.22534179688,1000.22534179688,55.2841943509385,5.52742157465103,7.63382577896118,26,1,0,0,1,0.291595458984375,33.7243423461914,2,1,1,127.112113952637,0,4232058624,127.187957763672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595352.84559,127.025218963623,1000.22534179688,0.000957012267139293,1.28990337398438E-7,1,2,13.0063810348511,5.00094991499528,33.890001475811,1.23748971499331,0.185242164701801,1,3.19428056791104E-6,,,,,,,,,,,,,,,,,,,,,126.938323974609,127.112113952637,1000.22534179688,1000.22534179688,55.3576674317462,5.52749540017964,7.62145185470581,26,1,0,0,1,0.290985107421875,33.2355842590332,2,1,1,126.938323974609,0,4232058720,127.025218963623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595354.86481,126.858848571777,1000.22534179688,0.0009571872078332,1.68606134422545E-7,1,2,13.0063810348511,5.00096644057283,33.890001475811,1.23772111039098,0.185280446876707,1,3.19762094277314E-6,,,,,,,,,,,,,,,,,,,,,126.779373168945,126.938323974609,1000.22534179688,1000.22534179688,55.2849759794578,5.52746678666565,7.61786270141602,26,1,0,0,1,0.293502807617188,33.7243423461914,2,1,1,126.779373168945,0,4232058656,126.858848571777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595356.86011,126.704467773437,1000.22534179688,0.000957407821921309,1.91133324839293E-7,1,2,13.0063810348511,5.00096644057283,33.890001475811,1.23801085793978,0.185292555104076,1,3.17470856500356E-6,,,,,,,,,,,,,,,,,,,,,126.62956237793,126.779373168945,1000.22534179688,1000.22534179688,55.3080340207751,5.52746678666565,7.61697387695313,26,1,0,0,1,0.29144287109375,32.7468223571777,2,1,1,126.62956237793,0,4232058720,126.704467773437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595358.85216,126.537570953369,1000.22534179688,0.00095775214717674,1.46962877298594E-7,1,2,13.0063810348511,5.0009320717745,33.890001475811,1.2384226034531,0.185505241953845,1,3.29011520807634E-6,,,,,,,,,,,,,,,,,,,,,126.462242126465,126.612899780273,1000.22534179688,1000.22534179688,55.3033442496597,5.52753816732346,7.60293579101562,26,1,0,0,1,0.291061401367188,33.7243423461914,2,1,1,126.462242126465,0,4232058752,126.537570953369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595360.85232,126.373481750488,1000.22534179688,0.000957956261053567,1.35417303503233E-7,1,2,13.0063810348511,5.00093961030255,33.890001475811,1.23868299111507,0.185587186748526,1,3.32329691751247E-6,,,,,,,,,,,,,,,,,,,,,126.284721374512,126.462242126465,1000.22534179688,1000.22534179688,55.3783805875059,5.52792018916976,7.61526679992676,26,1,0,0,1,0.29327392578125,33.2355842590332,2,1,1,126.284721374512,0,4232058624,126.373481750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595362.86913,126.206485748291,1000.22534179688,0.000958047156480883,1.31265962907806E-7,1,2,13.0063810348511,5.00093961030255,33.890001475811,1.23883103275511,0.185396228216636,1,3.16239460192967E-6,,,,,,,,,,,,,,,,,,,,,126.12825012207,126.284721374512,1000.22534179688,1000.22534179688,55.3775989589866,5.52792018916976,7.60306453704834,26,1,0,0,1,0.294570922851562,33.2355842590332,2,1,1,126.12825012207,0,4232058688,126.206485748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595364.8696,126.040672302246,1000.22534179688,0.000958317396358141,1.31735137697916E-7,1,2,13.0063810348511,5.00096904236602,33.890001475811,1.23917640647893,0.185547401794866,1,3.23853946098707E-6,,,,,,,,,,,,,,,,,,,,,125.953094482422,126.12825012207,1000.22534179688,1000.22534179688,55.2881024935347,5.52754794640828,7.60240125656128,26,1,0,0,1,0.291824340820313,34.2131004333496,2,1,1,125.953094482422,0,4232058656,126.040672302246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595367.1915,125.846626281738,1000.22534179688,0.000958463626033026,1.63854818910831E-7,1,2,13.0063810348511,5.00085413716185,33.8700003921986,1.23935285259137,0.185384617925987,1,3.09591513428306E-6,,,,,,,,,,,,,,,,,,,,,125.787780761719,125.905471801758,1000.22534179688,1000.22534179688,55.290838193352,5.52846367010976,7.59063005447388,24,1,64,0,0,0.2911376953125,33.2355842590332,2,1,1,125.787780761719,0,4232058656,125.846626281738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595368.85314,125.711185455322,1000.22534179688,0.000958748350593721,1.52486753281973E-7,1,2,13.0063810348511,5.00085413716185,33.8700003921986,1.23975599004884,0.185200621982562,1,2.91203780412843E-6,,,,,,,,,,,,,,,,,,,,,125.634590148926,125.787780761719,1000.22534179688,1000.22534179688,55.3197584485635,5.52846367010976,7.59624195098877,26,1,0,0,1,0.29083251953125,33.7243423461914,2,1,1,125.634590148926,0,4232058656,125.711185455322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595370.86063,125.544967651367,1000.22534179688,0.000958953415924613,1.40592300715641E-7,1,2,13.0063810348511,5.00096212597491,33.8700003921986,1.24004772878071,0.185319538225794,1,2.9696469811027E-6,,,,,,,,,,,,,,,,,,,,,125.455345153809,125.634590148926,1000.22534179688,1000.22534179688,55.3803346588039,5.5272962775345,7.59723091125488,26,1,0,0,1,0.292282104492188,33.7243423461914,2,1,1,125.455345153809,0,4232058752,125.544967651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595372.85808,125.376724243164,1000.22534179688,0.000959208393877281,1.17907552785501E-7,1,2,13.0063810348511,5.00096212597491,33.8700003921986,1.24036552242775,0.185450334414103,1,3.03345000112463E-6,,,,,,,,,,,,,,,,,,,,,125.29810333252,125.455345153809,1000.22534179688,1000.22534179688,55.3256206624578,5.5272962775345,7.58301162719727,26,1,0,0,1,0.29388427734375,33.7243423461914,2,1,1,125.29810333252,0,4232058784,125.376724243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595374.85039,125.214057922363,1000.22534179688,0.00095935633853055,9.62905544519205E-8,1,2,13.0063810348511,5.00100049361291,33.8700003921986,1.24058755327061,0.185361666322805,1,2.94173739958316E-6,,,,,,,,,,,,,,,,,,,,,125.130012512207,125.29810333252,1000.22534179688,1000.22534179688,55.3826795443616,5.52735802310142,7.59290456771851,26,1,0,0,1,0.292739868164063,33.7243423461914,2,1,1,125.130012512207,0,4232058656,125.214057922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595376.84357,125.045890808105,1000.22534179688,0.000959561621010352,1.56980901314383E-7,1,2,13.0063810348511,5.00089754993601,33.8700003921986,1.24082474896904,0.185345649796021,1,2.90344223383363E-6,,,,,,,,,,,,,,,,,,,,,124.961769104004,125.130012512207,1000.22534179688,1000.22534179688,55.3357818332078,5.52781828905154,7.5824089050293,26,1,0,0,1,0.290603637695313,33.7243423461914,2,1,1,124.961769104004,0,4232058624,125.045890808105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595378.8388,124.863544464111,1000.22534179688,0.00095976460256918,1.22912062621464E-7,1,2,13.0063810348511,5.00089754993601,33.8700003921986,1.24107522029334,0.185466941710296,1,2.96750651531037E-6,,,,,,,,,,,,,,,,,,,,,124.765319824219,124.961769104004,1000.22534179688,1000.22534179688,55.311160534852,5.52781828905154,7.5768404006958,26,1,0,0,1,0.291824340820313,33.7243423461914,2,1,1,124.765319824219,0,4232058592,124.863544464111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595380.84421,124.671783447266,1000.22534179688,0.000959966599729624,1.29429473382796E-7,1,2,13.0063810348511,5.00086554682895,33.8700003921986,1.24132545250604,0.185503564764868,1,2.96754725607744E-6,,,,,,,,,,,,,,,,,,,,,124.595840454102,124.74772644043,1000.22534179688,1000.22534179688,55.3709551165732,5.52816971973432,7.58230447769165,26,1,0,0,1,0.291824340820313,33.2355842590332,2,1,1,124.595840454102,0,4232058688,124.671783447266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595382.85062,124.476554870605,1000.22534179688,0.000960341986356811,1.19331733606838E-7,1,2,13.0063810348511,5.00079060079667,33.8700003921986,1.24175820179256,0.185754741810687,1,3.1097946329734E-6,,,,,,,,,,,,,,,,,,,,,124.379684448242,124.573425292969,1000.22534179688,1000.22534179688,55.331482876352,5.52876843353929,7.5686206817627,26,1,0,0,1,0.291061401367188,33.2355842590332,2,1,1,124.379684448242,0,4232058688,124.476554870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595384.83676,124.275192260742,1000.22534179688,0.000960602563473179,8.65391599889837E-8,1,2,13.0063810348511,5.00079060079667,33.8700003921986,1.24209368912159,0.185815047327194,1,3.11829369600958E-6,,,,,,,,,,,,,,,,,,,,,124.192329406738,124.358055114746,1000.22534179688,1000.22534179688,55.3553225461885,5.52876843353929,7.57614326477051,26,1,0,0,1,0.291671752929687,33.7243423461914,2,1,1,124.192329406738,0,4232058560,124.275192260742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595386.83566,124.103645324707,1000.22534179688,0.000960714801806477,1.30248769373974E-7,1,2,13.0063810348511,5.00066130432091,33.8700003921986,1.24218485684287,0.185892640670251,1,3.16703857629348E-6,,,,,,,,,,,,,,,,,,,,,124.022071838379,124.185218811035,1000.22534179688,1000.22534179688,55.3850244299193,5.5288312108835,7.5739574432373,26,1,0,0,1,0.290603637695313,33.7243423461914,2,1,1,124.022071838379,0,4232058720,124.103645324707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595388.85051,123.919273376465,1000.22534179688,0.000960930634475624,1.6719890284912E-7,1,2,13.0063810348511,5.00054890734065,33.8700003921986,1.24245670150429,0.185711623786514,1,3.00003568073415E-6,,,,,,,,,,,,,,,,,,,,,123.831825256348,124.006721496582,1000.22534179688,1000.22534179688,55.3107697205924,5.53010034532106,7.57071876525879,26,1,0,0,1,0.291595458984375,33.7243423461914,2,1,1,123.831825256348,0,4232058688,123.919273376465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595390.83915,123.748504638672,1000.22534179688,0.000961115848065832,1.70020015878502E-7,1,2,13.0063810348511,5.00054890734065,33.8700003921986,1.2427020549081,0.185707240028811,1,2.96955354429942E-6,,,,,,,,,,,,,,,,,,,,,123.665184020996,123.831825256348,1000.22534179688,1000.22534179688,55.3650929026789,5.53010034532106,7.57617044448852,26,1,0,0,1,0.294113159179687,33.7243423461914,2,1,1,123.665184020996,0,4232058720,123.748504638672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595392.85392,123.589427947998,1000.22534179688,0.000961334697443234,1.49319209212892E-7,1,2,13.0063810348511,5.00050434756083,33.8700003921986,1.24294643228481,0.185905392702789,1,3.09251026330813E-6,,,,,,,,,,,,,,,,,,,,,123.513671875,123.665184020996,1000.22534179688,1000.22534179688,55.3475062609962,5.52953259211609,7.57265663146973,26,1,0,0,1,0.293960571289063,33.7243423461914,2,1,1,123.513671875,0,4232058624,123.589427947998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595394.84388,123.425178527832,1000.22534179688,0.000961565370904858,1.29125981847721E-7,1,2,13.0063810348511,5.00043052901931,33.8700003921986,1.24323583606294,0.185831589194687,1,3.00467064196773E-6,,,,,,,,,,,,,,,,,,,,,123.336685180664,123.513671875,1000.22534179688,1000.22534179688,55.2818494653809,5.52958428514037,7.57096910476685,26,1,0,0,1,0.2935791015625,33.7243423461914,2,1,1,123.336685180664,0,4232058624,123.425178527832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595396.86364,123.259746551514,1000.22534179688,0.000961770436174091,1.32240125004419E-7,1,2,13.0063810348511,5.00043052901931,33.8700003921986,1.24351277149261,0.185790549394779,1,2.94294626650388E-6,,,,,,,,,,,,,,,,,,,,,123.182807922363,123.336685180664,1000.22534179688,1000.22534179688,55.3971396719674,5.52958428514037,7.56550645828247,26,1,0,0,1,0.291595458984375,33.7243423461914,2,1,1,123.182807922363,0,4232058688,123.259746551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874595398.86777,123.108993530273,1000.22534179688,0.000961984108804195,9.5792683444099E-8,1,2,13.0063810348511,5.00044537483642,33.8700003921986,1.24376802044354,0.186011489974297,1,3.08190004728607E-6,,,,,,,,,,,,,,,,,,,,,123.035179138184,123.182807922363,1000.22534179688,1000.22534179688,55.3686102310155,5.52975376415813,7.57167243957519,26,1,0,0,1,0.292205810546875,33.7243423461914,2,1,1,123.035179138184,0,4232058624,123.108993530273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
