[Header]
; MPMS3 Data File (default extension .dat)
; Copyright (c) 2007, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3874585280.96031,10/10/2022,5:41 pm
BYAPP,MPMS3 w/ AC,1.0,1.1
INFO,MPMS3 Measurement Release 1.1.16 Build 424, MultiVu Release 2.3.4.19,APPNAME
INFO,Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC721,MOTOR_SERIAL_NUMBER
INFO,01.04.28,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design Squid Module,SQUID_MODULE_NAME
INFO,3101-501 B0,SQUID_HW_VERSION
INFO,SQM195,SQUID_SERIAL_NUMBER
INFO,01.03.04,SQUID_SOFTWARE_VERSION
INFO,SQUID AC,AC_MODULE_NAME
INFO,3101-401 f1,AC_HW_VERSION
INFO,SAC107,AC_SERIAL_NUMBER
INFO,SQUID AC 00.95.07,AC_SOFTWARE_VERSION
INFO,TCI166,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Quidel - 101022,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,1.38,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Brass,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,64.25,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
FIELDGROUP, VSM,2,3,4,5,6,8,9,10,11,14,15
FIELDGROUP, DC, 2,3,4,14,56,57,58,59,60,61,62,63,64,65,66,67,68,69
FIELDGROUP, AC, 2,3,4,11,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
STARTUPGROUP, All
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Lockin Signal' (V),Lockin Signal (V),Range,M. Quad. Signal (emu),AC Moment (emu),AC M. Std Err. (emu),AC Phase (deg),AC Phase Std. Err. (deg),AC Susceptibility (emu/Oe),AC Suscept. Std Err. (emu/Oe),AC X' (emu/Oe),AC X' Std Err. (emu/Oe),AC X'' (emu/Oe),AC X'' Std Err. (emu/Oe),AC Drive (Oe),AC Frequency (Hz),AC Averaging Time (sec),AC Cycles,AC Range,AC Measure Type,AC Signal' (V),AC Signal'' (V),AC Trim Coil Ratio,AC Trim Coil Phase,Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),Measure Count,Measurement Number,SQUID Status (code),Motor Status (code),Measure Status (code),Motor Current (amps),Motor Temp. (C),Temp. Status (code),Field Status (code),Chamber Status (code),Chamber Temp (K),Redirection State,Evercool Status,Average Temp (K),Rotation Angle (deg),Rotator state,DC Moment Fixed Ctr (emu),DC Moment Err Fixed Ctr (emu),DC Moment Free Ctr (emu),DC Moment Err Free Ctr (emu),DC Fixed Fit,DC Free Fit,DC Calculated Center (mm),DC Calculated Center Err (mm),DC Scan Length (mm),DC Scan Time (s),DC Number of Points,DC Squid Drift,DC Min V (V),DC Max V (V),DC Scans per Measure,Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3874586617.15355,207.656280517578,99.8893203735352,0.00023664987052997,3.42720797780756E-8,1,2,13.0063810348511,5.00212006181,34.0400002896786,0.306161262940951,0.0454450005218272,1,4.98868357719483E-7,,,,,,,,,,,,,,,,,,,,,207.57389831543,207.738662719727,99.8893203735352,99.8893203735352,55.3705643023136,5.52395400971831,8.47663974761963,26,1,0,0,1,0.291290283203125,33.7243423461914,2,1,1,207.57389831543,0,4232058848,207.656280517578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586619.16242,207.487045288086,99.8893203735352,0.000236804119516023,3.75142300204815E-8,1,2,13.0063810348511,5.00210990060684,34.0400002896786,0.306361684782386,0.045462645094442,1,4.90038495609107E-7,,,,,,,,,,,,,,,,,,,,,207.400192260742,207.57389831543,99.8893203735352,99.8893203735352,55.4291864412559,5.52377183754817,8.46523094177246,26,1,0,0,1,0.28961181640625,33.7243423461914,2,1,1,207.400192260742,0,4232058784,207.487045288086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586621.17558,207.317588806152,99.8893203735352,0.000236808416936575,3.05788176433409E-8,1,2,13.0063810348511,5.00210485093166,34.0400002896786,0.30636958021718,0.0454444900903301,1,4.75430532952578E-7,,,,,,,,,,,,,,,,,,,,,207.234985351562,207.400192260742,99.8893203735352,99.8893203735352,55.2920106361309,5.52396811605806,8.47123622894287,26,1,0,0,1,0.29022216796875,33.7243423461914,2,1,1,207.234985351562,0,4232058784,207.317588806152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586623.17097,207.151962280273,99.8893203735352,0.000236869165652097,3.45563321924809E-8,1,2,13.0063810348511,5.00210485093166,34.0400002896786,0.306447610134802,0.0454599994853761,1,4.7852861694834E-7,,,,,,,,,,,,,,,,,,,,,207.068939208984,207.234985351562,99.8893203735352,99.8893203735352,55.4084732854962,5.52396811605806,8.46751976013184,26,1,0,0,1,0.289459228515625,33.7243423461914,2,1,1,207.068939208984,0,4232058624,207.151962280273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586625.13715,206.997291564941,99.8893203735352,0.000237050087948307,2.83422336911378E-8,1,2,13.0063810348511,5.00212303505873,34.0400002896786,0.306681458918427,0.0455070725640667,1,4.88259291607707E-7,,,,,,,,,,,,,,,,,,,,,206.925643920898,207.068939208984,99.8893203735352,99.8893203735352,55.4194160847655,5.52493020262814,8.46953582763672,26,1,0,0,1,0.2899169921875,33.7243423461914,2,1,1,206.925643920898,0,4232058624,206.997291564941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586627.14142,206.828788757324,99.8893203735352,0.000237105527003338,3.39628399487249E-8,1,2,13.0063810348511,5.00209251682973,34.0400002896786,0.306754523475001,0.0454903189770673,1,4.67502892585533E-7,,,,,,,,,,,,,,,,,,,,,206.74885559082,206.908721923828,99.8893203735352,99.8893203735352,55.448336339977,5.52409598481351,8.45813465118408,26,1,0,0,1,0.289382934570313,34.7018585205078,2,1,1,206.74885559082,0,4232058688,206.828788757324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586629.14413,206.659767150879,99.8893203735352,0.00023720309413577,3.43706611372826E-8,1,2,13.0063810348511,5.00209251682973,34.0400002896786,0.306879416069942,0.0455181612503312,1,4.74745115205153E-7,,,,,,,,,,,,,,,,,,,,,206.587646484375,206.731887817383,99.8893203735352,99.8893203735352,55.3795530302847,5.52409598481351,8.46552276611328,26,1,0,0,1,0.290908813476562,33.7243423461914,2,1,1,206.587646484375,0,4232058688,206.659767150879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586631.4281,206.463218688965,99.8893203735352,0.000237234254200754,4.38791559520092E-8,1,2,13.0063810348511,5.00221560553106,34.0199992060661,0.306926783049094,0.0455494880022633,1,4.93186082320697E-7,,,,,,,,,,,,,,,,,,,,,206.406661987305,206.519775390625,99.8893203735352,99.8893203735352,55.417852827727,5.526474838409,8.46303081512451,25,1,64,0,0,0.289840698242188,33.7243423461914,2,1,1,206.406661987305,0,4232058592,206.463218688965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586633.14801,206.327346801758,99.8893203735352,0.00023732633630993,2.54912565081089E-8,1,2,13.0063810348511,5.0020963889931,34.0199992060661,0.307039864186546,0.0455372582511515,1,4.71435878747E-7,,,,,,,,,,,,,,,,,,,,,206.248031616211,206.406661987305,99.8893203735352,99.8893203735352,55.5007054507655,5.52381698509215,8.44725704193115,26,1,0,0,1,0.289459228515625,33.2355842590332,2,1,1,206.248031616211,0,4232058880,206.327346801758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586635.1415,206.158561706543,99.8893203735352,0.000237362789192726,3.41020435925719E-8,1,2,13.0063810348511,5.0020963889931,34.0199992060661,0.307082548915867,0.0455748514710705,1,4.95152733715426E-7,,,,,,,,,,,,,,,,,,,,,206.069091796875,206.248031616211,99.8893203735352,99.8893203735352,55.3279655480155,5.52381698509215,8.45447731018066,26,1,0,0,1,0.290145874023438,33.7243423461914,2,1,1,206.069091796875,0,4232058688,206.158561706543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586637.15471,205.989044189453,99.8893203735352,0.000237364116807479,4.08116845544398E-8,1,2,13.0063810348511,5.00211847017184,34.0199992060661,0.307090280858974,0.0455471961922567,1,4.7337192074638E-7,,,,,,,,,,,,,,,,,,,,,205.908996582031,206.069091796875,99.8893203735352,99.8893203735352,55.4334853981116,5.52438961427105,8.4419584274292,26,1,0,0,1,0.291061401367188,33.2355842590332,2,1,1,205.908996582031,0,4232058592,205.989044189453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586639.20216,205.819343566895,99.8893203735352,0.000237419820546985,3.54597286637778E-8,1,2,13.0063810348511,5.00211204063813,34.0199992060661,0.307161796902912,0.045557804336229,1,4.73483755252773E-7,,,,,,,,,,,,,,,,,,,,,205.729690551758,205.908996582031,99.8893203735352,99.8893203735352,55.3850244299193,5.5244224590739,8.44090175628662,26,1,0,0,1,0.29022216796875,33.7243423461914,2,1,1,205.729690551758,0,4232058688,205.819343566895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586641.18133,205.650497436523,99.8893203735352,0.000237609048291344,4.20906622931927E-8,1,2,13.0063810348511,5.00211204063813,34.0199992060661,0.307409447785003,0.0455747166690636,1,4.58871850707771E-7,,,,,,,,,,,,,,,,,,,,,205.571304321289,205.729690551758,99.8893203735352,99.8893203735352,55.306079949477,5.5244224590739,8.44720268249512,26,1,0,0,1,0.289993286132812,33.7243423461914,2,1,1,205.571304321289,0,4232058720,205.650497436523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586643.1832,205.486938476562,99.8893203735352,0.000237660522964947,4.21783943941688E-8,1,2,13.0063810348511,5.00212390292299,34.0199992060661,0.307475062791204,0.0455983984419406,1,4.69524965087191E-7,,,,,,,,,,,,,,,,,,,,,205.402572631836,205.571304321289,99.8893203735352,99.8893203735352,55.2615271238808,5.52429545559004,8.43900489807129,26,1,0,0,1,0.290603637695313,33.7243423461914,2,1,1,205.402572631836,0,4232058752,205.486938476562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586645.20752,205.326713562012,99.8893203735352,0.000237692159933443,3.27236785728751E-8,1,2,13.0063810348511,5.00207956468199,34.0199992060661,0.30751294559666,0.0455987515170621,1,4.65605491112688E-7,,,,,,,,,,,,,,,,,,,,,205.250854492187,205.402572631836,99.8893203735352,99.8893203735352,55.4577158822078,5.52420739089466,8.44139957427978,26,1,0,0,1,0.291213989257812,33.2355842590332,2,1,1,205.250854492187,0,4232058592,205.326713562012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586647.13804,205.160949707031,99.8893203735352,0.000237859194901953,2.31391605800374E-8,1,2,13.0063810348511,5.00207956468199,34.0199992060661,0.30773091005725,0.0456180536922022,1,4.56086786565555E-7,,,,,,,,,,,,,,,,,,,,,205.071044921875,205.250854492187,99.8893203735352,99.8893203735352,55.3045166924385,5.52420739089466,8.4339075088501,26,1,0,0,1,0.288772583007812,33.7243423461914,2,1,1,205.071044921875,0,4232058656,205.160949707031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586649.13853,204.98762512207,99.8893203735352,0.000237938663517524,2.49061527182224E-8,1,2,13.0063810348511,5.00210343601927,34.0199992060661,0.307824972227064,0.0457074248790908,1,5.13286631789639E-7,,,,,,,,,,,,,,,,,,,,,204.904205322266,205.071044921875,99.8893203735352,99.8893203735352,55.2900565648328,5.52408423161137,8.42871379852295,26,1,0,0,1,0.29083251953125,33.7243423461914,2,1,1,204.904205322266,0,4232058752,204.98762512207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586651.14035,204.823371887207,99.8893203735352,0.000237983941741451,4.21468252970065E-8,1,2,13.0063810348511,5.00212077815522,34.0199992060661,0.307891953208952,0.0456690708170319,1,4.76855569019057E-7,,,,,,,,,,,,,,,,,,,,,204.742538452148,204.904205322266,99.8893203735352,99.8893203735352,55.5159472068905,5.5246062073293,8.4249963760376,26,1,0,0,1,0.29144287109375,33.7243423461914,2,1,1,204.742538452148,0,4232058752,204.823371887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586653.17737,204.649589538574,99.8893203735352,0.00023807947952679,4.2144662498666E-8,1,2,13.0063810348511,5.00212077815522,34.0199992060661,0.308014012699102,0.0456979500315901,1,4.8519574209435E-7,,,,,,,,,,,,,,,,,,,,,204.573471069336,204.725708007813,99.8893203735352,99.8893203735352,55.4287956269962,5.5246062073293,8.4361686706543,26,1,0,0,1,0.290451049804687,33.7243423461914,2,1,1,204.573471069336,0,4232058816,204.649589538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586655.12794,204.494812011719,99.8893203735352,0.000238134359239327,3.43310238052869E-8,1,2,13.0063810348511,5.00212800938605,34.0199992060661,0.308083596531927,0.0457225056831994,1,4.96071285008566E-7,,,,,,,,,,,,,,,,,,,,,204.416152954102,204.573471069336,99.8893203735352,99.8893203735352,55.4713943812943,5.52461157127626,8.44131946563721,26,1,0,0,1,0.289154052734375,33.2355842590332,2,1,1,204.416152954102,0,4232058656,204.494812011719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586657.13025,204.327705383301,99.8893203735352,0.000238140563558532,2.46926502116283E-8,1,2,13.0063810348511,5.00212800938605,34.0199992060661,0.308095554927804,0.0456968197001103,1,4.75315684906282E-7,,,,,,,,,,,,,,,,,,,,,204.2392578125,204.416152954102,99.8893203735352,99.8893203735352,55.3291379907943,5.52461157127626,8.4385290145874,26,1,0,0,1,0.289382934570313,32.7468223571777,2,1,1,204.2392578125,0,4232058656,204.327705383301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586659.13122,204.157623291016,99.8893203735352,0.000238169645121747,3.73614655228457E-8,1,2,13.0063810348511,5.00207171863977,34.0199992060661,0.308126489836129,0.0457143534026676,1,4.85164627110612E-7,,,,,,,,,,,,,,,,,,,,,204.075988769531,204.2392578125,99.8893203735352,99.8893203735352,55.3904958295539,5.52429942238288,8.44214153289795,26,1,0,0,1,0.290756225585937,33.7243423461914,2,1,1,204.075988769531,0,4232058560,204.157623291016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586661.23086,203.97388458252,99.8893203735352,0.000238335624438811,3.30808331751863E-8,1,2,13.0063810348511,5.0020838510194,34.0300016105175,0.308342903289387,0.0457420014078935,1,4.82129885830223E-7,,,,,,,,,,,,,,,,,,,,,203.904296875,204.043472290039,99.8893203735352,99.8893203735352,55.4647505388809,5.52431787699998,8.43749713897705,25,1,64,0,0,0.291213989257812,34.2131004333496,2,1,1,203.904296875,0,4232058656,203.97388458252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586663.14592,203.828590393066,99.8893203735352,0.000238317897880079,3.8988574995132E-8,1,2,13.0063810348511,5.0020838510194,34.0199992060661,0.308322445759086,0.0457216734927255,1,4.6901500228912E-7,,,,,,,,,,,,,,,,,,,,,203.752883911133,203.904296875,99.8893203735352,99.8893203735352,55.3193676343039,5.52431787699998,8.43895816802979,26,1,0,0,1,0.29022216796875,33.7243423461914,2,1,1,203.752883911133,0,4232058688,203.828590393066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586665.17164,203.658988952637,99.8893203735352,0.000238420560266275,4.17145337823184E-8,1,2,13.0063810348511,5.00209804502811,34.0199992060661,0.308459074492787,0.0457238508370316,1,4.55540108812284E-7,,,,,,,,,,,,,,,,,,,,,203.565093994141,203.752883911133,99.8893203735352,99.8893203735352,55.3537592891501,5.52424007678222,8.44008827209473,26,1,0,0,1,0.28900146484375,34.2131004333496,2,1,1,203.565093994141,0,4232058560,203.658988952637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586667.17224,203.488700866699,99.8893203735352,0.000238493374277456,3.98556253561142E-8,1,2,13.0063810348511,5.00210015634345,34.0199992060661,0.308552261751133,0.0457460333940387,1,4.62008999286813E-7,,,,,,,,,,,,,,,,,,,,,203.412307739258,203.565093994141,99.8893203735352,99.8893203735352,55.3482878895155,5.52397948981268,8.43727207183838,26,1,0,0,1,0.290145874023438,33.7243423461914,2,1,1,203.412307739258,0,4232058592,203.488700866699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586669.13152,203.336929321289,99.8893203735352,0.000238637523002811,3.48638009415405E-8,1,2,13.0063810348511,5.00210015634345,34.0199992060661,0.308735998936125,0.0457925241351558,1,4.76847294507314E-7,,,,,,,,,,,,,,,,,,,,,203.26155090332,203.412307739258,99.8893203735352,99.8893203735352,55.4956248653905,5.52397948981268,8.44495868682861,26,1,0,0,1,0.291519165039063,33.2355842590332,2,1,1,203.236770629883,0,4232058656,203.336929321289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586671.14039,203.163208007813,99.8893203735352,0.000238740839318808,3.5517602142236E-8,1,2,13.0063810348511,5.0020908527269,34.0199992060661,0.308867936546079,0.0458185618089635,1,4.81945858489004E-7,,,,,,,,,,,,,,,,,,,,,203.089645385742,203.236770629883,99.8893203735352,99.8893203735352,55.3092064635539,5.52429605890704,8.44882583618164,26,1,0,0,1,0.290374755859375,34.2131004333496,2,1,1,203.089645385742,0,4232058688,203.163208007813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586673.13624,202.98787689209,99.8893203735352,0.000238824696756537,2.64836405436135E-8,1,2,13.0063810348511,5.00211171890211,34.0199992060661,0.308979915646995,0.0458233552502883,1,4.73177120893028E-7,,,,,,,,,,,,,,,,,,,,,202.918746948242,203.057006835938,99.8893203735352,99.8893203735352,55.4651413531405,5.52427088502969,8.44282627105713,26,1,0,0,1,0.2911376953125,33.2355842590332,2,1,1,202.918746948242,0,4232058720,202.98787689209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586675.13578,202.822952270508,99.8893203735352,0.000238729663783487,2.99629110895989E-8,1,2,13.0063810348511,5.00211171890211,34.0199992060661,0.308855936143551,0.0458121652923594,1,4.78431919113703E-7,,,,,,,,,,,,,,,,,,,,,202.749542236328,202.896362304687,99.8893203735352,99.8893203735352,55.4174620134674,5.52427088502969,8.45188808441162,26,1,0,0,1,0.290298461914063,33.7243423461914,2,1,1,202.749542236328,0,4232058656,202.822952270508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586677.13436,202.660140991211,99.8893203735352,0.000238829122295867,3.45592033584753E-8,1,2,13.0063810348511,5.00212411572562,34.0199992060661,0.308988207503474,0.0458141200145068,1,4.6527111906556E-7,,,,,,,,,,,,,,,,,,,,,202.579895019531,202.740386962891,99.8893203735352,99.8893203735352,55.5182920924482,5.52403697303973,8.44809818267822,26,1,0,0,1,0.288467407226562,33.7243423461914,2,1,1,202.579895019531,0,4232058592,202.660140991211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586679.13455,202.460433959961,99.8893203735352,0.000239008804929851,3.92510828496856E-8,1,2,13.0063810348511,5.00212764877188,34.0199992060661,0.309219884235589,0.0458561159111123,1,4.71403081088393E-7,,,,,,,,,,,,,,,,,,,,,202.360488891602,202.56037902832,99.8893203735352,99.8893203735352,55.4217609703232,5.52400150719412,8.43474674224854,26,1,0,0,1,0.289459228515625,33.7243423461914,2,1,1,202.360488891602,0,4232058752,202.460433959961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586681.16476,202.269958496094,99.8893203735352,0.000239073329487464,2.92767443243908E-8,1,2,13.0063810348511,5.00212764877188,34.0199992060661,0.309298894952506,0.0458990431659224,1,4.95135035427474E-7,,,,,,,,,,,,,,,,,,,,,202.179428100586,202.360488891602,99.8893203735352,99.8893203735352,55.4053467714193,5.52400150719412,8.40872669219971,26,1,0,0,1,0.29022216796875,32.7468223571777,2,1,1,202.179428100586,0,4232058656,202.269958496094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586683.14114,202.10173034668,99.8893203735352,0.000239125155808989,4.2491573649443E-8,1,2,13.0063810348511,5.00215784298033,34.0199992060661,0.309374930115655,0.0458657586225077,1,4.61535891547494E-7,,,,,,,,,,,,,,,,,,,,,202.024032592773,202.179428100586,99.8893203735352,99.8893203735352,55.4377843549674,5.52411655876766,8.41325759887695,26,1,0,0,1,0.288925170898438,33.7243423461914,2,1,1,202.024032592773,0,4232058592,202.10173034668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586685.1291,201.941497802734,99.8893203735352,0.000239210896470565,3.96879393669332E-8,1,2,13.0063810348511,5.00208468188019,34.0199992060661,0.309476496387629,0.0459021198762968,1,4.77813946735262E-7,,,,,,,,,,,,,,,,,,,,,201.858963012695,202.024032592773,99.8893203735352,99.8893203735352,55.2818494653809,5.52407585568741,8.40714740753174,26,1,0,0,1,0.2899169921875,33.7243423461914,2,1,1,201.858963012695,0,4232058688,201.941497802734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586687.12376,201.785202026367,99.8893203735352,0.000239317502019911,2.8106405543388E-8,1,2,13.0063810348511,5.00208468188019,34.0199992060661,0.309612718789091,0.0459341798679417,1,4.86993214411725E-7,,,,,,,,,,,,,,,,,,,,,201.711441040039,201.858963012695,99.8893203735352,99.8893203735352,55.4397384262655,5.52407585568741,8.40298271179199,26,1,0,0,1,0.288619995117188,34.2131004333496,2,1,1,201.711441040039,0,4232058752,201.785202026367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586689.17051,201.62084197998,99.8893203735352,0.000239392464424462,3.5402570221568E-8,1,2,13.0063810348511,5.00213437991049,34.0199992060661,0.309718394993328,0.0459191024690906,1,4.63885246121148E-7,,,,,,,,,,,,,,,,,,,,,201.530242919922,201.711441040039,99.8893203735352,99.8893203735352,55.4162895706886,5.52411785797241,8.41724491119385,26,1,0,0,1,0.290069580078125,33.7243423461914,2,1,1,201.530242919922,0,4232058784,201.62084197998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586691.26974,201.447685241699,99.8893203735352,0.000239510346686559,3.36487716585977E-8,1,2,13.0063810348511,5.00214509128613,34.0300016105175,0.30986821303226,0.0459665962621442,1,4.83234482338274E-7,,,,,,,,,,,,,,,,,,,,,201.381576538086,201.513793945313,99.8893203735352,99.8893203735352,55.4303588840347,5.52413822992024,8.42618656158447,25,1,64,0,0,0.288848876953125,33.7243423461914,2,1,1,201.381576538086,0,4232058656,201.447685241699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586693.14028,201.295555114746,99.8893203735352,0.000239541799592032,3.85768043042789E-8,1,2,13.0063810348511,5.00214509128613,34.0199992060661,0.309908836665806,0.0459731029083525,1,4.83661298697431E-7,,,,,,,,,,,,,,,,,,,,,201.209533691406,201.381576538086,99.8893203735352,99.8893203735352,55.4557618109097,5.52413822992024,8.43579864501953,26,1,0,0,1,0.2911376953125,33.7243423461914,2,1,1,201.209533691406,0,4232058656,201.295555114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586695.11307,201.128318786621,99.8893203735352,0.00023966731125151,3.01045680733694E-8,1,2,13.0063810348511,5.00212475302149,34.0199992060661,0.310065244630756,0.0460257470106268,1,5.06181857627235E-7,,,,,,,,,,,,,,,,,,,,,201.047103881836,201.209533691406,99.8893203735352,99.8893203735352,55.4373935407078,5.52462306698692,8.43002891540527,26,1,0,0,1,0.290145874023438,34.2131004333496,2,1,1,201.047103881836,0,4232058656,201.128318786621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586697.11581,200.96443939209,99.8893203735352,0.000239736973620114,3.43266131489122E-8,1,2,13.0063810348511,5.00212475302149,34.0199992060661,0.310160389126133,0.04600480701787,1,4.79810846882402E-7,,,,,,,,,,,,,,,,,,,,,200.881774902344,201.047103881836,99.8893203735352,99.8893203735352,55.3435981184001,5.52462306698692,8.42548370361328,26,1,0,0,1,0.288925170898438,35.190616607666,2,1,1,200.881774902344,0,4232058624,200.96443939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586699.12062,200.798370361328,99.8893203735352,0.000239841032544472,2.66011409486636E-8,1,2,13.0063810348511,5.00207756540941,34.0199992060661,0.31029208199546,0.0460163169042916,1,4.73950731157097E-7,,,,,,,,,,,,,,,,,,,,,200.714965820313,200.881774902344,99.8893203735352,99.8893203735352,55.4112089853136,5.5240840822096,8.42977809906006,26,1,0,0,1,0.289993286132812,33.2355842590332,2,1,1,200.714965820313,0,4232058720,200.798370361328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586701.12527,200.63639831543,99.8893203735352,0.000239916682513702,2.93035964596673E-8,1,2,13.0063810348511,5.0020857589738,34.0199992060661,0.310389637328147,0.0460379448035223,1,4.79515810054441E-7,,,,,,,,,,,,,,,,,,,,,200.557830810547,200.714965820313,99.8893203735352,99.8893203735352,55.4389567977463,5.52414668406092,8.41525268554687,26,1,0,0,1,0.29083251953125,33.7243423461914,2,1,1,200.557830810547,0,4232058656,200.63639831543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586703.15352,200.474212646484,99.8893203735352,0.000239926802481144,3.03918024795805E-8,1,2,13.0063810348511,5.0020857589738,34.0199992060661,0.310401940685859,0.0460452821179779,1,4.83705193778551E-7,,,,,,,,,,,,,,,,,,,,,200.390594482422,200.557830810547,99.8893203735352,99.8893203735352,55.295918778727,5.52414668406092,8.42088031768799,26,1,0,0,1,0.289993286132812,33.7243423461914,2,1,1,200.390594482422,0,4232058656,200.474212646484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586705.15582,200.306694030762,99.8893203735352,0.000240071819843251,2.51644917555531E-8,1,2,13.0063810348511,5.00208478878824,34.0300016105175,0.310594916691012,0.0460358718850319,1,4.55229983550476E-7,,,,,,,,,,,,,,,,,,,,,200.222793579102,200.390594482422,99.8893203735352,99.8893203735352,55.3381267187655,5.52431546626377,8.4143238067627,26,1,0,0,1,0.289459228515625,33.7243423461914,2,1,1,200.222793579102,0,4232058944,200.306694030762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3874586707.1198,200.139663696289,99.8893203735352,0.000240106105144167,3.34877089099348E-8,1,2,13.0063810348511,5.00207859211492,34.0199992060661,0.310634877785855,0.0460687482018571,1,4.75680633409038E-7,,,,,,,,,,,,,,,,,,,,,200.056533813477,200.222793579102,99.8893203735352,99.8893203735352,55.3936223436309,5.52409220476163,8.40570735931396,26,1,0,0,1,0.289459228515625,33.2355842590332,2,1,1,200.056533813477,0,4232058816,200.139663696289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
